ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-12T12:45:14+08:00,btc-updown-5m-1783831500,https://polymarket.com/zh/event/btc-updown-5m-1783831500,12:45-12:50,50.00,52.00,49.00,51.00,362.22,175.54,45.54,245.26,49.50,51.50,1.00,1.00,18729.36,18011.27,18116.37,18724.36,49,50,51,48,,63992.01,,
2026-07-12T12:45:16+08:00,btc-updown-5m-1783831500,https://polymarket.com/zh/event/btc-updown-5m-1783831500,12:45-12:50,45.00,56.00,44.00,55.00,10.00,439.06,434.06,10.54,44.50,55.50,1.00,1.00,19278.49,18557.27,18542.27,19263.49,44,55,55,44,,63983.92,,
2026-07-12T12:45:18+08:00,btc-updown-5m-1783831500,https://polymarket.com/zh/event/btc-updown-5m-1783831500,12:45-12:50,46.00,55.00,45.00,54.00,38.40,333.93,487.37,163.73,45.50,54.50,1.00,1.00,19262.38,18542.27,18653.27,19267.38,45,54,54,45,,63983.92,,
2026-07-12T12:45:20+08:00,btc-updown-5m-1783831500,https://polymarket.com/zh/event/btc-updown-5m-1783831500,12:45-12:50,46.00,55.00,45.00,54.00,11.20,317.49,375.03,77.96,45.50,54.50,1.00,1.00,19062.49,18567.27,18643.93,19038.15,45,54,54,45,,63983.92,,
2026-07-12T12:45:23+08:00,btc-updown-5m-1783831500,https://polymarket.com/zh/event/btc-updown-5m-1783831500,12:45-12:50,46.00,55.00,45.00,54.00,178.70,309.41,309.41,178.70,45.50,54.50,1.00,1.00,19512.63,19029.22,18930.22,21492.63,45,54,54,45,,63983.93,,
2026-07-12T12:45:25+08:00,btc-updown-5m-1783831500,https://polymarket.com/zh/event/btc-updown-5m-1783831500,12:45-12:50,45.00,56.00,44.00,55.00,15.00,70.32,45.00,5.00,44.50,55.50,1.00,1.00,22411.73,19779.21,19689.21,22587.73,43,55,55,44,,63983.92,,
2026-07-12T12:45:27+08:00,btc-updown-5m-1783831500,https://polymarket.com/zh/event/btc-updown-5m-1783831500,12:45-12:50,44.00,57.00,43.00,56.00,5.69,257.83,262.83,5.69,43.50,56.50,1.00,1.00,22684.02,19817.91,19812.91,22679.02,43,56,56,43,,63983.92,,
2026-07-12T12:45:29+08:00,btc-updown-5m-1783831500,https://polymarket.com/zh/event/btc-updown-5m-1783831500,12:45-12:50,45.00,56.00,44.00,55.00,360.21,100.83,100.29,365.21,44.50,55.50,1.00,1.00,22685.13,19722.92,19822.91,22685.13,44,55,55,44,,63983.92,,
2026-07-12T12:45:31+08:00,btc-updown-5m-1783831500,https://polymarket.com/zh/event/btc-updown-5m-1783831500,12:45-12:50,43.00,58.00,42.00,57.00,398.85,95.28,108.76,398.85,42.50,57.50,1.00,1.00,22381.41,19257.92,19367.91,22391.41,42,57,57,42,,63983.93,,
2026-07-12T12:45:34+08:00,btc-updown-5m-1783831500,https://polymarket.com/zh/event/btc-updown-5m-1783831500,12:45-12:50,42.00,59.00,41.00,58.00,65.00,246.64,271.64,15.00,41.50,58.50,1.00,1.00,22390.02,19362.92,19262.92,22375.02,41,58,58,41,,63983.92,,
