ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-11T22:12:39+08:00,btc-updown-5m-1783779000,https://polymarket.com/zh/event/btc-updown-5m-1783779000,22:10-22:15,69.00,32.00,68.00,31.00,130.41,134.18,134.18,112.81,68.50,31.50,1.00,1.00,23798.82,23429.62,23444.62,24213.82,68,31,31,68,,64230.13,,
2026-07-11T22:12:41+08:00,btc-updown-5m-1783779000,https://polymarket.com/zh/event/btc-updown-5m-1783779000,22:10-22:15,70.00,31.00,69.00,30.00,47.08,114.69,142.92,108.06,69.50,30.50,1.00,1.00,23713.82,23414.62,23404.62,23728.83,69,30,30,69,,64230.13,,
2026-07-11T22:12:43+08:00,btc-updown-5m-1783779000,https://polymarket.com/zh/event/btc-updown-5m-1783779000,22:10-22:15,69.00,32.00,68.00,31.00,10.02,187.18,122.18,10.02,68.50,31.50,1.00,1.00,24483.82,23409.62,23424.62,23898.82,68,31,31,68,,64230.13,,
2026-07-11T22:12:44+08:00,btc-updown-5m-1783779000,https://polymarket.com/zh/event/btc-updown-5m-1783779000,22:10-22:15,68.00,33.00,67.00,32.00,315.00,645.19,645.19,315.00,67.50,32.50,1.00,1.00,23988.82,23448.62,23468.62,24393.82,67,32,32,67,,64230.13,,
2026-07-11T22:12:46+08:00,btc-updown-5m-1783779000,https://polymarket.com/zh/event/btc-updown-5m-1783779000,22:10-22:15,68.00,33.00,67.00,32.00,305.76,526.49,526.49,280.76,67.50,32.50,1.00,1.00,24473.82,23538.13,23548.13,23988.82,67,32,32,67,,64230.13,,
2026-07-11T22:12:48+08:00,btc-updown-5m-1783779000,https://polymarket.com/zh/event/btc-updown-5m-1783779000,22:10-22:15,72.00,29.00,71.00,28.00,9.26,14.94,10.25,2.68,71.50,28.50,1.00,1.00,24373.82,23566.13,23551.13,23883.83,71,28,28,71,,64230.13,,
2026-07-11T22:12:50+08:00,btc-updown-5m-1783779000,https://polymarket.com/zh/event/btc-updown-5m-1783779000,22:10-22:15,70.00,31.00,69.00,30.00,40.72,668.78,668.78,45.72,69.50,30.50,1.00,1.00,23978.83,23633.36,23628.36,23863.82,69,30,30,69,,64230.13,,
2026-07-11T22:12:52+08:00,btc-updown-5m-1783779000,https://polymarket.com/zh/event/btc-updown-5m-1783779000,22:10-22:15,71.00,30.00,70.00,29.00,23.86,626.05,626.05,23.86,70.50,29.50,1.00,1.00,25503.83,23643.36,23628.36,24493.82,70,29,29,70,,64230.13,,
2026-07-11T22:12:54+08:00,btc-updown-5m-1783779000,https://polymarket.com/zh/event/btc-updown-5m-1783779000,22:10-22:15,73.00,28.00,72.00,27.00,703.28,50.00,50.00,684.10,72.50,27.50,1.00,1.00,24394.81,23633.36,23628.36,23909.82,72,27,27,72,,64230.13,,
2026-07-11T22:12:56+08:00,btc-updown-5m-1783779000,https://polymarket.com/zh/event/btc-updown-5m-1783779000,22:10-22:15,73.00,28.00,72.00,27.00,285.19,537.42,24.42,193.11,72.50,27.50,1.00,1.00,23909.82,23633.36,23633.36,23894.81,72,27,27,72,,64230.13,,
2026-07-11T22:12:58+08:00,btc-updown-5m-1783779000,https://polymarket.com/zh/event/btc-updown-5m-1783779000,22:10-22:15,73.00,28.00,72.00,27.00,86.15,578.69,556.70,86.15,72.50,27.50,1.00,1.00,23894.81,23613.36,23613.36,23804.81,72,27,27,72,,64230.13,,
2026-07-11T22:13:00+08:00,btc-updown-5m-1783779000,https://polymarket.com/zh/event/btc-updown-5m-1783779000,22:10-22:15,73.00,28.00,72.00,27.00,24.78,800.68,785.68,20.00,72.50,27.50,1.00,1.00,23909.81,23608.36,23723.36,24394.81,72,27,27,72,,64230.13,,
2026-07-11T22:13:02+08:00,btc-updown-5m-1783779000,https://polymarket.com/zh/event/btc-updown-5m-1783779000,22:10-22:15,75.00,26.00,74.00,25.00,693.48,117.25,182.29,841.92,74.50,25.50,1.00,1.00,24014.81,23636.44,23631.44,24646.47,74,25,25,74,,64230.13,,
2026-07-11T22:13:04+08:00,btc-updown-5m-1783779000,https://polymarket.com/zh/event/btc-updown-5m-1783779000,22:10-22:15,75.00,26.00,74.00,25.00,554.01,505.54,505.54,554.01,74.50,25.50,1.00,1.00,23991.47,23543.44,23533.44,24101.47,74,25,25,74,,64230.13,,
2026-07-11T22:13:06+08:00,btc-updown-5m-1783779000,https://polymarket.com/zh/event/btc-updown-5m-1783779000,22:10-22:15,75.00,26.00,74.00,25.00,597.25,419.69,410.54,533.44,74.50,25.50,1.00,1.00,23986.47,23464.44,23469.44,23991.47,74,25,25,74,,64230.13,,
2026-07-11T22:13:08+08:00,btc-updown-5m-1783779000,https://polymarket.com/zh/event/btc-updown-5m-1783779000,22:10-22:15,75.00,26.00,74.00,25.00,378.06,473.01,573.21,378.06,74.50,25.50,1.00,1.00,23991.48,23464.44,23469.44,23901.47,74,25,25,74,,64230.13,,
2026-07-11T22:13:10+08:00,btc-updown-5m-1783779000,https://polymarket.com/zh/event/btc-updown-5m-1783779000,22:10-22:15,73.00,28.00,72.00,27.00,211.62,34.44,2.42,211.62,72.50,27.50,1.00,1.00,23871.47,23496.44,23496.44,24476.47,72,27,27,72,,64230.13,,
2026-07-11T22:13:11+08:00,btc-updown-5m-1783779000,https://polymarket.com/zh/event/btc-updown-5m-1783779000,22:10-22:15,73.00,28.00,72.00,27.00,106.43,48.76,48.76,140.76,72.50,27.50,1.00,1.00,23971.47,23496.44,23496.44,24486.48,72,27,27,72,,64230.13,,
2026-07-11T22:13:13+08:00,btc-updown-5m-1783779000,https://polymarket.com/zh/event/btc-updown-5m-1783779000,22:10-22:15,75.00,26.00,74.00,25.00,55.08,239.35,265.35,55.08,74.50,25.50,1.00,1.00,23686.47,23464.44,23574.44,24139.81,74,25,25,74,,64230.13,,
2026-07-11T22:13:15+08:00,btc-updown-5m-1783779000,https://polymarket.com/zh/event/btc-updown-5m-1783779000,22:10-22:15,76.00,28.00,75.00,27.00,16.61,521.02,135.46,43.00,75.50,27.50,1.00,1.00,24401.47,23464.44,23464.44,23796.48,75,24,27,72,,64230.13,,
2026-07-11T22:13:17+08:00,btc-updown-5m-1783779000,https://polymarket.com/zh/event/btc-updown-5m-1783779000,22:10-22:15,72.00,29.00,71.00,28.00,181.00,48.58,48.58,167.33,71.50,28.50,1.00,1.00,23906.48,23164.44,23159.44,23691.48,71,28,28,71,,64230.13,,
2026-07-11T22:13:19+08:00,btc-updown-5m-1783779000,https://polymarket.com/zh/event/btc-updown-5m-1783779000,22:10-22:15,72.00,28.00,71.00,27.00,132.25,45.00,125.00,157.29,71.50,27.50,1.00,1.00,23481.47,23164.44,23164.44,23996.47,71,28,27,72,,64230.13,,
2026-07-11T22:13:21+08:00,btc-updown-5m-1783779000,https://polymarket.com/zh/event/btc-updown-5m-1783779000,22:10-22:15,75.00,26.00,74.00,25.00,35.08,193.27,217.51,21.93,74.50,25.50,1.00,1.00,23661.47,22644.44,22644.44,23776.48,74,25,25,74,,64230.13,,
2026-07-11T22:13:23+08:00,btc-updown-5m-1783779000,https://polymarket.com/zh/event/btc-updown-5m-1783779000,22:10-22:15,75.00,26.00,74.00,25.00,17.43,212.58,212.58,12.23,74.50,25.50,1.00,1.00,23066.47,22644.44,22644.44,23156.47,74,25,25,74,,64230.13,,
2026-07-11T22:13:25+08:00,btc-updown-5m-1783779000,https://polymarket.com/zh/event/btc-updown-5m-1783779000,22:10-22:15,74.00,27.00,73.00,26.00,166.60,36.68,101.91,186.05,73.50,26.50,1.00,1.00,23704.81,22921.10,22911.10,23529.82,73,26,26,73,,64230.13,,
