ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-12T03:13:30+08:00,btc-updown-5m-1783797000,https://polymarket.com/zh/event/btc-updown-5m-1783797000,03:10-03:15,60.00,41.00,59.00,40.00,75.09,298.31,298.31,75.09,59.50,40.50,1.00,1.00,27081.72,29653.60,29643.60,27161.72,59,40,40,59,,64269.07,,
2026-07-12T03:13:32+08:00,btc-updown-5m-1783797000,https://polymarket.com/zh/event/btc-updown-5m-1783797000,03:10-03:15,60.00,41.00,59.00,40.00,366.00,43.70,53.70,414.16,59.50,40.50,1.00,1.00,26017.74,28978.60,28978.60,28987.72,59,40,40,59,,64269.07,,
2026-07-12T03:13:34+08:00,btc-updown-5m-1783797000,https://polymarket.com/zh/event/btc-updown-5m-1783797000,03:10-03:15,54.00,47.00,53.00,46.00,137.65,119.08,329.41,70.64,53.50,46.50,1.00,1.00,26072.73,29068.60,29073.60,26092.73,53,46,46,53,,64265.20,,
2026-07-12T03:13:36+08:00,btc-updown-5m-1783797000,https://polymarket.com/zh/event/btc-updown-5m-1783797000,03:10-03:15,51.00,52.00,50.00,51.00,61.00,67.78,19.04,155.06,50.50,51.50,1.00,1.00,28021.72,29219.60,28924.60,27361.73,50,49,51,48,,64265.20,,
2026-07-12T03:13:38+08:00,btc-updown-5m-1783797000,https://polymarket.com/zh/event/btc-updown-5m-1783797000,03:10-03:15,46.00,55.00,45.00,54.00,171.40,42.34,81.31,386.58,45.50,54.50,1.00,1.00,26996.72,27230.60,27209.60,26981.72,45,54,54,45,,64264.20,,
2026-07-12T03:13:41+08:00,btc-updown-5m-1783797000,https://polymarket.com/zh/event/btc-updown-5m-1783797000,03:10-03:15,41.00,60.00,40.00,59.00,73.43,515.13,507.10,58.43,40.50,59.50,1.00,1.00,26740.06,27281.26,27367.26,26740.06,40,59,59,40,,64261.19,,
2026-07-12T03:13:43+08:00,btc-updown-5m-1783797000,https://polymarket.com/zh/event/btc-updown-5m-1783797000,03:10-03:15,41.00,60.00,40.00,59.00,45.32,425.03,294.71,30.32,40.50,59.50,1.00,1.00,26851.19,27366.26,27397.26,26846.19,40,59,59,40,,64261.19,,
2026-07-12T03:13:45+08:00,btc-updown-5m-1783797000,https://polymarket.com/zh/event/btc-updown-5m-1783797000,03:10-03:15,35.00,66.00,34.00,65.00,207.58,26.20,24.16,262.34,34.50,65.50,1.00,1.00,26791.19,26919.26,26815.26,26816.19,34,65,65,34,,64261.19,,
2026-07-12T03:13:47+08:00,btc-updown-5m-1783797000,https://polymarket.com/zh/event/btc-updown-5m-1783797000,03:10-03:15,35.00,66.00,34.00,65.00,304.20,28.14,28.14,349.46,34.50,65.50,1.00,1.00,26866.19,26825.26,26725.26,26851.19,34,65,65,34,,64261.19,,
2026-07-12T03:13:49+08:00,btc-updown-5m-1783797000,https://polymarket.com/zh/event/btc-updown-5m-1783797000,03:10-03:15,29.00,72.00,28.00,71.00,278.92,68.74,58.80,293.80,28.50,71.50,1.00,1.00,26956.19,26735.26,26814.27,26951.19,28,71,71,28,,64261.19,,
2026-07-12T03:13:51+08:00,btc-updown-5m-1783797000,https://polymarket.com/zh/event/btc-updown-5m-1783797000,03:10-03:15,26.00,75.00,25.00,74.00,334.23,21.98,21.98,355.59,25.50,74.50,1.00,1.00,26906.19,26714.26,26704.26,26916.19,25,74,74,25,,64261.19,,
2026-07-12T03:13:54+08:00,btc-updown-5m-1783797000,https://polymarket.com/zh/event/btc-updown-5m-1783797000,03:10-03:15,22.00,79.00,21.00,78.00,209.40,48.11,44.58,217.40,21.50,78.50,1.00,1.00,26901.19,26710.26,26809.26,26901.19,21,78,78,20,,64261.18,,
2026-07-12T03:13:56+08:00,btc-updown-5m-1783797000,https://polymarket.com/zh/event/btc-updown-5m-1783797000,03:10-03:15,22.00,79.00,21.00,78.00,227.24,74.02,74.02,265.09,21.50,78.50,1.00,1.00,26886.19,26819.26,26829.26,26886.19,21,78,78,21,,64261.18,,
2026-07-12T03:13:58+08:00,btc-updown-5m-1783797000,https://polymarket.com/zh/event/btc-updown-5m-1783797000,03:10-03:15,27.00,74.00,26.00,73.00,59.00,350.18,337.20,14.00,26.50,73.50,1.00,1.00,27036.19,26924.26,26935.26,27036.19,26,67,68,26,,64261.18,,
2026-07-12T03:14:00+08:00,btc-updown-5m-1783797000,https://polymarket.com/zh/event/btc-updown-5m-1783797000,03:10-03:15,62.00,35.00,61.00,29.00,41.00,15.00,275.00,164.95,61.50,32.00,1.00,6.00,27451.19,24726.26,24736.26,26971.20,59,38,29,64,,64261.18,,
