ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-12T00:42:51+08:00,btc-updown-5m-1783788000,https://polymarket.com/zh/event/btc-updown-5m-1783788000,00:40-00:45,23.00,78.00,22.00,77.00,397.05,47.58,47.58,412.53,22.50,77.50,1.00,1.00,25620.46,26367.33,26456.33,25620.46,22,77,77,22,,64075.64,,
2026-07-12T00:42:52+08:00,btc-updown-5m-1783788000,https://polymarket.com/zh/event/btc-updown-5m-1783788000,00:40-00:45,23.00,78.00,22.00,77.00,392.20,40.52,40.52,390.33,22.50,77.50,1.00,1.00,25620.46,26561.33,26357.33,25620.46,22,77,77,22,,64075.64,,
2026-07-12T00:42:55+08:00,btc-updown-5m-1783788000,https://polymarket.com/zh/event/btc-updown-5m-1783788000,00:40-00:45,22.00,79.00,21.00,78.00,102.66,214.32,191.01,102.66,21.50,78.50,1.00,1.00,24837.46,26462.33,26441.33,24837.46,21,78,78,21,,64075.64,,
2026-07-12T00:42:56+08:00,btc-updown-5m-1783788000,https://polymarket.com/zh/event/btc-updown-5m-1783788000,00:40-00:45,30.00,71.00,29.00,70.00,700.77,156.10,181.10,671.15,29.50,70.50,1.00,1.00,29444.16,26779.44,27448.43,29444.16,29,70,70,29,,64085.83,,
2026-07-12T00:42:58+08:00,btc-updown-5m-1783788000,https://polymarket.com/zh/event/btc-updown-5m-1783788000,00:40-00:45,38.00,60.00,37.00,59.00,79.29,5.00,442.46,137.06,37.50,59.50,1.00,1.00,30252.16,26819.44,26708.43,30192.16,37,62,59,40,,64093.11,,
2026-07-12T00:43:00+08:00,btc-updown-5m-1783788000,https://polymarket.com/zh/event/btc-updown-5m-1783788000,00:40-00:45,41.00,60.00,40.00,59.00,584.28,0.30,52.23,584.28,40.50,59.50,1.00,1.00,30155.16,26910.09,26905.09,30080.16,40,59,59,40,,64093.11,,
2026-07-12T00:43:02+08:00,btc-updown-5m-1783788000,https://polymarket.com/zh/event/btc-updown-5m-1783788000,00:40-00:45,38.00,64.00,36.00,63.00,364.99,17.08,76.84,489.03,37.00,63.50,2.00,1.00,29975.85,26670.11,26541.09,29980.85,36,62,63,36,,64093.11,,
2026-07-12T00:43:04+08:00,btc-updown-5m-1783788000,https://polymarket.com/zh/event/btc-updown-5m-1783788000,00:40-00:45,42.00,59.00,40.00,58.00,13.21,112.42,100.00,254.13,41.00,58.50,2.00,1.00,28288.35,26155.09,26261.09,28298.35,40,58,58,41,,64096.86,,
2026-07-12T00:43:06+08:00,btc-updown-5m-1783788000,https://polymarket.com/zh/event/btc-updown-5m-1783788000,00:40-00:45,39.00,62.00,38.00,61.00,292.56,38.71,33.62,314.82,38.50,61.50,1.00,1.00,28138.65,26176.09,26148.40,28128.65,38,61,61,38,,64096.16,,
2026-07-12T00:43:08+08:00,btc-updown-5m-1783788000,https://polymarket.com/zh/event/btc-updown-5m-1783788000,00:40-00:45,38.00,63.00,37.00,62.00,56.74,1026.20,1056.74,56.74,37.50,62.50,1.00,1.00,28133.65,26035.40,25905.39,28128.65,37,62,62,37,,64093.99,,
2026-07-12T00:43:10+08:00,btc-updown-5m-1783788000,https://polymarket.com/zh/event/btc-updown-5m-1783788000,00:40-00:45,38.00,63.00,37.00,62.00,62.07,893.91,893.72,62.07,37.50,62.50,1.00,1.00,28128.65,26011.39,26011.39,28128.65,37,62,62,37,,64093.99,,
2026-07-12T00:43:12+08:00,btc-updown-5m-1783788000,https://polymarket.com/zh/event/btc-updown-5m-1783788000,00:40-00:45,38.00,63.00,37.00,62.00,242.16,78.72,113.80,155.36,37.50,62.50,1.00,1.00,28123.65,26036.39,26025.40,28143.65,37,62,62,37,,64094.00,,
2026-07-12T00:43:14+08:00,btc-updown-5m-1783788000,https://polymarket.com/zh/event/btc-updown-5m-1783788000,00:40-00:45,38.00,63.00,37.00,62.00,474.59,58.71,79.71,468.59,37.50,62.50,1.00,1.00,28133.65,25946.39,26030.39,28113.65,37,62,62,37,,64094.01,,
2026-07-12T00:43:16+08:00,btc-updown-5m-1783788000,https://polymarket.com/zh/event/btc-updown-5m-1783788000,00:40-00:45,35.00,66.00,34.00,65.00,207.60,5.00,55.08,252.14,34.50,65.50,1.00,1.00,27663.65,25900.39,25726.40,27398.65,34,65,65,34,,64094.00,,
2026-07-12T00:43:18+08:00,btc-updown-5m-1783788000,https://polymarket.com/zh/event/btc-updown-5m-1783788000,00:40-00:45,33.00,68.00,32.00,67.00,412.86,123.00,123.00,399.82,32.50,67.50,1.00,1.00,27353.65,25895.39,25805.39,27373.65,32,67,67,32,,64092.97,,
2026-07-12T00:43:19+08:00,btc-updown-5m-1783788000,https://polymarket.com/zh/event/btc-updown-5m-1783788000,00:40-00:45,33.00,68.00,32.00,67.00,123.96,181.01,345.62,231.79,32.50,67.50,1.00,1.00,28886.15,25686.39,25665.39,28876.15,32,67,67,32,,64092.97,,
2026-07-12T00:43:21+08:00,btc-updown-5m-1783788000,https://polymarket.com/zh/event/btc-updown-5m-1783788000,00:40-00:45,36.00,65.00,35.00,64.00,888.98,98.02,98.02,883.98,35.50,64.50,1.00,1.00,28356.15,25160.39,25045.39,28351.15,35,64,64,35,,64092.97,,
2026-07-12T00:43:23+08:00,btc-updown-5m-1783788000,https://polymarket.com/zh/event/btc-updown-5m-1783788000,00:40-00:45,34.00,67.00,33.00,66.00,279.39,9.03,21.55,254.39,33.50,66.50,1.00,1.00,28336.15,25171.39,25051.39,28341.15,33,66,66,33,,64092.97,,
2026-07-12T00:43:25+08:00,btc-updown-5m-1783788000,https://polymarket.com/zh/event/btc-updown-5m-1783788000,00:40-00:45,34.00,67.00,33.00,66.00,109.03,59.02,61.74,97.26,33.50,66.50,1.00,1.00,28361.15,25161.39,25145.39,28351.15,33,66,66,33,,64092.97,,
2026-07-12T00:43:27+08:00,btc-updown-5m-1783788000,https://polymarket.com/zh/event/btc-updown-5m-1783788000,00:40-00:45,36.00,64.00,35.00,63.00,31.00,558.28,753.69,63.00,35.50,63.50,1.00,1.00,28306.15,25150.39,25150.39,28291.15,35,64,63,36,,64092.97,,
2026-07-12T00:43:29+08:00,btc-updown-5m-1783788000,https://polymarket.com/zh/event/btc-updown-5m-1783788000,00:40-00:45,37.00,64.00,36.00,63.00,21.00,463.71,451.72,21.00,36.50,63.50,1.00,1.00,28228.55,25256.39,25141.39,28218.55,36,63,63,36,,64092.97,,
2026-07-12T00:43:31+08:00,btc-updown-5m-1783788000,https://polymarket.com/zh/event/btc-updown-5m-1783788000,00:40-00:45,38.00,63.00,37.00,62.00,325.93,117.16,117.16,325.93,37.50,62.50,1.00,1.00,27679.55,24611.39,24611.39,27669.55,37,62,62,37,,64092.97,,
2026-07-12T00:43:33+08:00,btc-updown-5m-1783788000,https://polymarket.com/zh/event/btc-updown-5m-1783788000,00:40-00:45,37.00,64.00,36.00,63.00,272.13,4.81,10.52,242.13,36.50,63.50,1.00,1.00,27689.55,24610.40,24610.39,27684.55,36,63,63,36,,64092.97,,
2026-07-12T00:43:35+08:00,btc-updown-5m-1783788000,https://polymarket.com/zh/event/btc-updown-5m-1783788000,00:40-00:45,35.00,66.00,34.00,65.00,192.41,40.17,40.17,142.41,34.50,65.50,1.00,1.00,27664.55,24505.39,24616.39,27674.55,34,65,65,34,,64092.97,,
2026-07-12T00:43:37+08:00,btc-updown-5m-1783788000,https://polymarket.com/zh/event/btc-updown-5m-1783788000,00:40-00:45,35.00,66.00,34.00,65.00,76.43,68.42,68.42,84.98,34.50,65.50,1.00,1.00,27639.55,24500.39,24511.39,27639.55,34,65,65,34,,64092.97,,
2026-07-12T00:43:39+08:00,btc-updown-5m-1783788000,https://polymarket.com/zh/event/btc-updown-5m-1783788000,00:40-00:45,36.00,65.00,35.00,64.00,130.84,1.13,1.13,145.84,35.50,64.50,1.00,1.00,27764.55,24716.40,24716.40,27764.55,35,64,64,35,,64092.97,,
