ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-12T10:14:34+08:00,btc-updown-5m-1783822200,https://polymarket.com/zh/event/btc-updown-5m-1783822200,10:10-10:15,16.00,88.00,15.00,87.00,199.62,10.00,3.23,46.91,15.50,87.50,1.00,1.00,26270.06,26535.29,27015.28,26265.06,12,84,86,11,,64000.78,,
2026-07-12T10:14:35+08:00,btc-updown-5m-1783822200,https://polymarket.com/zh/event/btc-updown-5m-1783822200,10:10-10:15,26.00,75.00,25.00,74.00,12.84,80.09,82.88,5.00,25.50,74.50,1.00,1.00,26018.07,24441.29,24426.29,26018.07,25,69,69,25,,64007.03,,
2026-07-12T10:14:37+08:00,btc-updown-5m-1783822200,https://polymarket.com/zh/event/btc-updown-5m-1783822200,10:10-10:15,38.00,65.00,37.00,64.00,35.44,65.43,14.50,56.88,37.50,64.50,1.00,1.00,26168.07,23878.29,23893.29,26173.07,37,53,55,35,,64011.83,,
2026-07-12T10:14:39+08:00,btc-updown-5m-1783822200,https://polymarket.com/zh/event/btc-updown-5m-1783822200,10:10-10:15,42.00,60.00,41.00,59.00,85.00,5.00,5.00,105.96,41.50,59.50,1.00,1.00,26166.07,23591.29,23592.29,26151.07,40,53,55,39,,64013.03,,
2026-07-12T10:14:41+08:00,btc-updown-5m-1783822200,https://polymarket.com/zh/event/btc-updown-5m-1783822200,10:10-10:15,32.00,69.00,31.00,68.00,58.28,85.00,130.00,64.24,31.50,68.50,1.00,1.00,24766.07,22577.29,22587.29,24756.07,31,62,63,31,,64013.03,,
2026-07-12T10:14:43+08:00,btc-updown-5m-1783822200,https://polymarket.com/zh/event/btc-updown-5m-1783822200,10:10-10:15,30.00,71.00,29.00,70.00,74.96,42.80,60.00,74.96,29.50,70.50,1.00,1.00,24596.07,22597.29,22576.29,24606.07,28,66,67,28,,64013.03,,
2026-07-12T10:14:45+08:00,btc-updown-5m-1783822200,https://polymarket.com/zh/event/btc-updown-5m-1783822200,10:10-10:15,29.00,72.00,28.00,71.00,102.62,23.68,33.09,102.62,28.50,71.50,1.00,1.00,23755.48,21656.70,21438.70,23573.48,27,49,50,27,,64013.03,,
2026-07-12T10:14:47+08:00,btc-updown-5m-1783822200,https://polymarket.com/zh/event/btc-updown-5m-1783822200,10:10-10:15,24.00,77.00,22.00,76.00,5.00,15.73,10.00,10.00,23.00,76.50,2.00,1.00,23423.48,21438.70,21423.70,23548.48,22,48,49,22,,64013.03,,
2026-07-12T10:14:49+08:00,btc-updown-5m-1783822200,https://polymarket.com/zh/event/btc-updown-5m-1783822200,10:10-10:15,19.00,83.00,17.00,82.00,30.00,15.00,5.00,30.00,18.00,82.50,2.00,1.00,23173.48,21433.70,21434.70,22537.48,16,59,63,17,,64013.03,,
2026-07-12T10:14:51+08:00,btc-updown-5m-1783822200,https://polymarket.com/zh/event/btc-updown-5m-1783822200,10:10-10:15,13.00,90.00,10.00,86.00,20.00,65.95,76.16,15.84,11.50,88.00,3.00,4.00,14708.30,13099.20,13130.21,14698.30,10,64,63,10,,64013.03,,
2026-07-12T10:14:53+08:00,btc-updown-5m-1783822200,https://polymarket.com/zh/event/btc-updown-5m-1783822200,10:10-10:15,9.00,92.00,8.00,91.00,13.78,7.14,9.23,13.78,8.50,91.50,1.00,1.00,12152.82,13109.20,13125.20,11956.32,7,74,77,7,,64013.03,,
2026-07-12T10:14:55+08:00,btc-updown-5m-1783822200,https://polymarket.com/zh/event/btc-updown-5m-1783822200,10:10-10:15,5.00,97.00,3.00,96.00,2.77,502.12,493.90,100.00,4.00,96.50,2.00,1.00,10303.70,13948.20,13852.20,5201.92,3,72,73,3,,64013.04,,
2026-07-12T10:14:57+08:00,btc-updown-5m-1783822200,https://polymarket.com/zh/event/btc-updown-5m-1783822200,10:10-10:15,3.00,98.00,2.00,97.00,129.44,34.58,164.63,129.44,2.50,97.50,1.00,1.00,3250.73,13660.02,13670.02,3120.68,2,72,71,2,,64013.04,,
2026-07-12T10:14:59+08:00,btc-updown-5m-1783822200,https://polymarket.com/zh/event/btc-updown-5m-1783822200,10:10-10:15,1.00,,,99.00,11112.58,,,11339.74,,,,,,13266.76,13267.76,,0,67,67,0,,64013.03,,
2026-07-12T10:15:01+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,51.00,51.00,49.00,50.00,157.15,96.07,81.00,325.38,50.00,50.50,2.00,1.00,19451.85,18443.50,18548.50,19523.19,49,49,50,49,64006.67,64006.67,,
2026-07-12T10:15:03+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,48.00,53.00,47.00,52.00,441.98,3.22,3.22,436.98,47.50,52.50,1.00,1.00,19674.35,18858.24,18958.24,19699.35,47,52,52,47,64006.67,64006.67,,
2026-07-12T10:15:05+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,47.00,55.00,46.00,54.00,1040.54,11.00,3.14,21.86,46.50,54.50,1.00,1.00,19951.35,19220.24,19204.24,19936.35,46,53,54,45,64006.67,64006.67,,
2026-07-12T10:15:07+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,36.00,65.00,35.00,64.00,360.75,164.88,164.88,335.75,35.50,64.50,1.00,1.00,19800.82,19102.24,19092.24,19790.82,35,64,64,35,64006.67,63998.02,,
2026-07-12T10:15:09+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,36.00,64.00,35.00,63.00,9.24,739.66,543.61,39.49,35.50,63.50,1.00,1.00,17814.82,17191.24,17202.25,17809.82,35,64,63,36,64006.67,63998.01,,
2026-07-12T10:15:11+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,37.00,64.00,36.00,63.00,30.42,731.57,773.57,30.42,36.50,63.50,1.00,1.00,17938.52,17525.94,17340.95,17948.52,36,63,63,36,64006.67,63998.02,,
2026-07-12T10:15:13+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,39.00,61.00,38.00,60.00,5.00,40.00,620.62,28.33,38.50,60.50,1.00,1.00,17958.52,17431.95,17426.95,17963.52,38,61,60,39,64006.67,63998.01,,
2026-07-12T10:15:15+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,46.00,55.00,45.00,54.00,61.71,411.46,381.35,61.71,45.50,54.50,1.00,1.00,18711.10,19216.76,19326.75,18815.30,45,54,54,45,64006.67,64005.75,,
2026-07-12T10:15:17+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,46.00,55.00,45.00,54.00,98.53,1211.11,1182.11,98.53,45.50,54.50,1.00,1.00,18594.50,18380.95,18190.94,18604.50,45,54,54,45,64006.67,64005.75,,
2026-07-12T10:15:19+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,46.00,55.00,45.00,54.00,65.00,1184.87,1184.87,10.65,45.50,54.50,1.00,1.00,18589.50,18176.94,18292.94,18599.50,45,54,54,45,64006.67,64005.75,,
2026-07-12T10:15:21+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,48.00,53.00,47.00,52.00,38.09,799.62,799.62,38.09,47.50,52.50,1.00,1.00,18706.16,18404.60,18358.60,18671.16,47,52,52,47,64006.67,64008.59,,
2026-07-12T10:15:23+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,49.00,52.00,48.00,51.00,80.91,668.95,658.98,80.91,48.50,51.50,1.00,1.00,21133.76,18736.20,18636.20,21133.76,48,51,51,48,64006.67,64008.59,,
2026-07-12T10:15:25+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,49.00,52.00,48.00,51.00,81.21,587.61,587.61,76.21,48.50,51.50,1.00,1.00,21261.45,19120.79,19194.49,21271.45,48,51,51,48,64006.67,64008.59,,
2026-07-12T10:15:26+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,49.00,52.00,48.00,51.00,41.00,518.43,477.93,36.00,48.50,51.50,1.00,1.00,22005.44,19513.88,19417.89,22020.44,48,51,51,48,64006.67,64008.59,,
2026-07-12T10:15:28+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,49.00,52.00,48.00,51.00,70.00,476.93,476.93,70.00,48.50,51.50,1.00,1.00,22065.14,19572.59,19457.58,22055.14,48,51,51,48,64006.67,64008.59,,
2026-07-12T10:15:30+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,49.00,52.00,48.00,51.00,76.85,289.82,289.82,71.85,48.50,51.50,1.00,1.00,22042.14,19203.58,19107.58,22032.14,48,51,51,48,64006.67,64008.59,,
2026-07-12T10:15:32+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,51.00,50.00,50.00,49.00,183.89,462.27,409.72,153.26,50.50,49.50,1.00,1.00,22132.15,18982.58,18987.58,22132.14,50,49,49,50,64006.67,64008.59,,
2026-07-12T10:15:34+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,51.00,50.00,50.00,49.00,166.92,334.14,334.14,94.20,50.50,49.50,1.00,1.00,22142.14,18977.58,18977.58,22732.14,50,49,49,50,64006.67,64008.59,,
2026-07-12T10:15:36+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,51.00,50.00,50.00,49.00,70.24,391.82,391.82,70.24,50.50,49.50,1.00,1.00,22107.14,18615.58,18615.58,22107.14,50,49,49,50,64006.67,64008.59,,
2026-07-12T10:15:38+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,53.00,48.00,52.00,47.00,203.16,365.66,376.08,193.72,52.50,47.50,1.00,1.00,22102.14,18620.58,18610.58,22197.14,52,47,47,52,64006.67,64008.59,,
2026-07-12T10:15:40+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,53.00,48.00,52.00,47.00,40.97,1016.13,975.91,12.63,52.50,47.50,1.00,1.00,22198.14,18575.58,18570.58,22208.15,52,46,46,52,64006.67,64008.59,,
2026-07-12T10:15:42+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,58.00,43.00,57.00,42.00,44.99,849.90,854.91,44.99,57.50,42.50,1.00,1.00,19932.15,20615.58,20825.58,20407.14,57,42,42,57,64006.67,64014.35,,
2026-07-12T10:15:44+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,59.00,42.00,58.00,41.00,686.73,47.08,52.08,686.73,58.50,41.50,1.00,1.00,22039.18,18820.58,18815.58,22139.18,58,41,41,58,64006.67,64014.35,,
2026-07-12T10:15:46+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,58.00,43.00,57.00,42.00,69.78,489.88,493.85,69.78,57.50,42.50,1.00,1.00,19944.18,20820.58,20810.58,19949.18,57,42,42,57,64006.67,64014.35,,
2026-07-12T10:15:48+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,59.00,42.00,58.00,41.00,68.66,375.65,360.30,68.66,58.50,41.50,1.00,1.00,20134.18,20815.58,20815.58,20134.18,58,41,41,58,64006.67,64014.35,,
2026-07-12T10:15:50+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,58.00,43.00,57.00,42.00,233.86,30.77,25.00,299.43,57.50,42.50,1.00,1.00,20134.19,20825.58,20815.58,20139.18,57,42,42,57,64006.67,64014.35,,
2026-07-12T10:15:52+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,59.00,42.00,58.00,41.00,289.00,133.23,80.00,285.66,58.50,41.50,1.00,1.00,19879.18,20575.58,20575.58,19884.18,58,41,41,58,64006.67,64014.35,,
2026-07-12T10:15:54+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,60.00,41.00,59.00,40.00,763.48,35.00,35.00,791.53,59.50,40.50,1.00,1.00,20064.18,20570.58,20575.58,19889.18,59,40,40,59,64006.67,64014.35,,
2026-07-12T10:15:56+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,58.00,43.00,57.00,42.00,71.00,112.37,101.89,102.78,57.50,42.50,1.00,1.00,19889.18,20590.58,20590.58,19989.18,57,42,42,57,64006.67,64014.35,,
2026-07-12T10:15:58+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,60.00,41.00,59.00,40.00,367.25,114.00,114.00,358.79,59.50,40.50,1.00,1.00,19879.19,20565.58,20575.58,19894.18,59,40,40,59,64006.67,64014.35,,
2026-07-12T10:16:00+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,61.00,40.00,60.00,39.00,10.00,387.05,402.05,10.00,60.50,39.50,1.00,1.00,19689.19,20560.58,20575.58,19794.18,60,38,39,60,64006.67,64014.35,,
2026-07-12T10:16:01+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,63.00,38.00,62.00,37.00,15.00,351.54,241.19,55.60,62.50,37.50,1.00,1.00,28287.58,29108.98,29108.98,28273.58,62,37,37,62,64006.67,64022.87,,
2026-07-12T10:16:03+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,69.00,32.00,68.00,31.00,138.84,188.01,113.31,147.81,68.50,31.50,1.00,1.00,28342.59,28712.32,28622.32,28442.60,68,31,31,68,64006.67,64026.71,,
2026-07-12T10:16:05+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,69.00,32.00,68.00,31.00,151.28,112.76,228.62,199.15,68.50,31.50,1.00,1.00,28227.58,28666.08,28661.08,28327.58,68,31,31,68,64006.67,64026.71,,
2026-07-12T10:16:07+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,69.00,32.00,68.00,31.00,20.00,369.02,394.02,5.00,68.50,31.50,1.00,1.00,27770.59,28309.08,28304.08,27875.58,68,31,31,68,64006.67,64026.71,,
2026-07-12T10:16:09+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,70.00,31.00,69.00,30.00,579.44,165.07,170.07,598.38,69.50,30.50,1.00,1.00,27770.58,28314.08,28304.08,27875.58,69,30,30,69,64006.67,64026.72,,
2026-07-12T10:16:11+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,70.00,31.00,69.00,30.00,189.25,477.14,427.80,27.40,69.50,30.50,1.00,1.00,27870.58,28304.08,28334.08,27597.18,69,30,30,69,64006.67,64026.71,,
2026-07-12T10:16:13+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,73.00,28.00,72.00,27.00,945.37,155.79,73.79,950.37,72.50,27.50,1.00,1.00,27435.18,27828.68,27828.68,27225.19,72,27,27,72,64006.67,64026.72,,
2026-07-12T10:16:15+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,78.00,23.00,77.00,22.00,704.58,177.61,182.35,719.58,77.50,22.50,1.00,1.00,26761.18,25571.18,25571.18,26661.18,77,22,22,77,64006.67,64038.51,,
2026-07-12T10:16:17+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,78.00,23.00,77.00,22.00,685.93,95.50,118.50,695.33,77.50,22.50,1.00,1.00,26786.18,25503.18,25503.18,26796.19,77,22,22,77,64006.67,64038.51,,
2026-07-12T10:16:19+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,75.00,26.00,74.00,25.00,1310.70,26.62,30.95,1315.70,74.50,25.50,1.00,1.00,27046.18,25508.18,25508.18,26946.19,74,25,25,74,64006.67,64035.67,,
2026-07-12T10:16:21+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,74.00,27.00,73.00,26.00,638.87,53.78,123.70,682.36,73.50,26.50,1.00,1.00,27021.18,25508.18,25503.18,27126.18,73,26,26,73,64006.67,64032.09,,
2026-07-12T10:16:23+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,74.00,27.00,73.00,26.00,478.98,465.25,446.25,478.98,73.50,26.50,1.00,1.00,26921.18,25438.18,25483.18,27031.18,73,26,26,73,64006.67,64032.09,,
2026-07-12T10:16:25+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,78.00,23.00,77.00,22.00,20.09,475.41,734.66,13.09,77.50,22.50,1.00,1.00,27162.19,23518.18,23498.18,27047.18,77,22,22,77,64006.67,64032.09,,
2026-07-12T10:16:27+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,81.00,19.00,80.00,18.00,23.00,355.47,629.74,91.67,80.50,18.50,1.00,1.00,27037.18,24423.18,24423.18,27047.18,80,19,18,81,64006.67,64038.51,,
2026-07-12T10:16:29+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,83.00,18.00,82.00,17.00,289.53,808.01,808.01,284.53,82.50,17.50,1.00,1.00,26942.18,19474.42,19479.42,27062.18,82,17,17,82,64006.67,64041.70,,
2026-07-12T10:16:31+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,83.00,18.00,82.00,17.00,226.50,990.96,756.38,200.29,82.50,17.50,1.00,1.00,27037.18,19474.42,19474.42,27157.18,82,17,17,82,64006.67,64041.70,,
2026-07-12T10:16:32+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,83.00,18.00,82.00,17.00,536.43,379.34,379.34,536.43,82.50,17.50,1.00,1.00,26942.18,19474.42,19474.42,27047.18,82,17,17,82,64006.67,64041.70,,
2026-07-12T10:16:34+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,83.00,18.00,82.00,17.00,365.64,351.22,351.22,377.66,82.50,17.50,1.00,1.00,27042.18,19529.42,19529.42,26947.18,82,17,17,82,64006.67,64041.70,,
2026-07-12T10:16:36+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,83.00,18.00,82.00,17.00,348.78,400.75,400.75,348.78,82.50,17.50,1.00,1.00,26967.17,19835.42,19785.42,27167.17,82,17,17,82,64006.67,64041.70,,
2026-07-12T10:16:38+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,74.00,29.00,73.00,28.00,264.80,15.00,74.85,240.00,73.50,28.50,1.00,1.00,26957.18,22458.42,22443.42,27057.17,72,26,28,68,64006.67,64041.70,,
2026-07-12T10:16:40+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,62.00,40.00,61.00,39.00,716.02,14.07,17.77,20.66,61.50,39.50,1.00,1.00,27199.18,22448.42,22443.42,27184.17,61,38,39,60,64006.67,64041.70,,
2026-07-12T10:16:42+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,61.00,40.00,60.00,39.00,39.83,176.15,176.15,36.55,60.50,39.50,1.00,1.00,27394.18,21992.42,22002.42,27194.17,60,38,38,60,64006.67,64034.01,,
2026-07-12T10:16:44+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,50.00,51.00,49.00,50.00,771.42,67.27,81.42,773.42,49.50,50.50,1.00,1.00,27378.16,29293.62,29408.62,27388.16,49,50,50,49,64006.67,64026.72,,
2026-07-12T10:16:46+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,46.00,55.00,45.00,54.00,345.17,57.18,42.18,492.65,45.50,54.50,1.00,1.00,27373.16,29548.62,29674.62,27383.16,45,54,54,45,64006.67,64026.71,,
2026-07-12T10:16:48+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,45.00,56.00,44.00,55.00,432.46,197.85,196.91,431.57,44.50,55.50,1.00,1.00,27398.16,29695.71,29680.71,27373.16,44,55,55,44,64006.67,64026.71,,
2026-07-12T10:16:50+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,45.00,56.00,44.00,55.00,290.24,180.75,180.75,249.35,44.50,55.50,1.00,1.00,27398.16,30080.71,29810.72,27403.16,44,55,55,44,64006.67,64026.71,,
2026-07-12T10:16:52+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,57.00,44.00,56.00,43.00,16.19,775.38,750.38,16.69,56.50,43.50,1.00,1.00,27498.16,29585.71,29575.71,27503.17,56,43,43,56,64006.67,64028.32,,
2026-07-12T10:16:54+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,58.00,43.00,57.00,42.00,132.62,122.77,115.40,132.62,57.50,42.50,1.00,1.00,27518.16,29590.71,29580.71,27408.16,57,42,42,57,64006.67,64031.41,,
2026-07-12T10:16:56+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,58.00,43.00,57.00,42.00,801.95,78.63,78.63,637.79,57.50,42.50,1.00,1.00,27386.46,29479.01,29459.01,27213.46,57,42,42,57,64006.67,64031.41,,
2026-07-12T10:16:58+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,58.00,43.00,57.00,42.00,548.12,64.63,64.63,548.12,57.50,42.50,1.00,1.00,27056.47,29379.01,29384.01,27271.46,57,42,42,57,64006.67,64031.41,,
2026-07-12T10:17:00+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,57.00,44.00,56.00,43.00,523.39,237.14,242.14,523.39,56.50,43.50,1.00,1.00,27156.46,29359.01,29301.01,27156.46,56,43,43,56,64006.67,64031.41,,
2026-07-12T10:17:02+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,57.00,44.00,56.00,43.00,129.82,286.45,286.45,129.82,56.50,43.50,1.00,1.00,26982.46,28176.77,28171.77,27308.46,56,43,43,56,64006.67,64031.42,,
2026-07-12T10:17:04+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,57.00,44.00,56.00,43.00,170.58,264.38,270.46,170.58,56.50,43.50,1.00,1.00,27217.46,29709.27,29709.27,27127.46,56,43,43,56,64006.67,64031.41,,
2026-07-12T10:17:05+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,57.00,44.00,56.00,43.00,262.82,148.47,166.93,159.97,56.50,43.50,1.00,1.00,27307.46,29709.27,29704.27,27307.47,56,43,43,56,64006.67,64031.41,,
2026-07-12T10:17:07+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,56.00,45.00,55.00,44.00,367.56,363.25,143.44,136.31,55.50,44.50,1.00,1.00,27212.46,29704.27,29643.27,27203.46,55,44,43,55,64006.67,64031.41,,
2026-07-12T10:17:09+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,61.00,40.00,60.00,39.00,113.36,754.59,773.59,113.36,60.50,39.50,1.00,1.00,27222.46,29578.27,29583.27,27127.46,60,39,39,60,64006.67,64034.15,,
2026-07-12T10:17:11+08:00,btc-updown-5m-1783822500,https://polymarket.com/zh/event/btc-updown-5m-1783822500,10:15-10:20,65.00,36.00,64.00,35.00,327.13,80.00,543.83,525.08,64.50,35.50,1.00,1.00,27917.46,29553.27,29542.27,27327.46,64,35,35,64,64006.67,64034.15,,
