ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-11T19:11:51+08:00,btc-updown-5m-1783768200,https://polymarket.com/zh/event/btc-updown-5m-1783768200,19:10-19:15,76.00,25.00,75.00,24.00,23.14,148.55,151.55,19.19,75.50,24.50,1.00,1.00,23753.64,26638.14,26638.14,23653.64,75,24,24,75,,64143.71,,
2026-07-11T19:11:53+08:00,btc-updown-5m-1783768200,https://polymarket.com/zh/event/btc-updown-5m-1783768200,19:10-19:15,81.00,20.00,80.00,19.00,250.85,45.00,50.00,258.72,80.50,19.50,1.00,1.00,23653.64,26651.48,26651.48,23653.65,79,19,19,79,,64143.71,,
2026-07-11T19:11:56+08:00,btc-updown-5m-1783768200,https://polymarket.com/zh/event/btc-updown-5m-1783768200,19:10-19:15,78.00,23.00,77.00,22.00,40.78,510.17,519.03,40.78,77.50,22.50,1.00,1.00,24117.65,26615.48,26620.48,23617.64,77,22,22,77,,64143.71,,
2026-07-11T19:11:58+08:00,btc-updown-5m-1783768200,https://polymarket.com/zh/event/btc-updown-5m-1783768200,19:10-19:15,80.00,21.00,79.00,20.00,55.78,101.71,101.71,55.78,79.50,20.50,1.00,1.00,24153.64,26677.48,26703.73,23628.64,79,20,20,79,,64143.71,,
2026-07-11T19:12:00+08:00,btc-updown-5m-1783768200,https://polymarket.com/zh/event/btc-updown-5m-1783768200,19:10-19:15,80.00,21.00,79.00,20.00,68.91,29.60,58.41,243.82,79.50,20.50,1.00,1.00,24143.64,26612.34,26541.34,24143.64,79,20,20,79,,64143.71,,
2026-07-11T19:12:03+08:00,btc-updown-5m-1783768200,https://polymarket.com/zh/event/btc-updown-5m-1783768200,19:10-19:15,82.00,19.00,81.00,18.00,66.61,4.04,98.79,61.61,81.50,18.50,1.00,1.00,24148.64,26593.59,26593.59,23658.64,81,18,18,81,,64143.71,,
2026-07-11T19:12:05+08:00,btc-updown-5m-1783768200,https://polymarket.com/zh/event/btc-updown-5m-1783768200,19:10-19:15,85.00,16.00,84.00,15.00,126.76,331.23,333.19,126.76,84.50,15.50,1.00,1.00,23638.64,26692.57,26687.57,23743.64,84,15,15,84,,64146.63,,
2026-07-11T19:12:07+08:00,btc-updown-5m-1783768200,https://polymarket.com/zh/event/btc-updown-5m-1783768200,19:10-19:15,85.00,16.00,84.00,15.00,112.56,528.93,351.09,97.56,84.50,15.50,1.00,1.00,24158.65,26653.09,26663.09,23643.64,84,15,15,84,,64147.71,,
2026-07-11T19:12:10+08:00,btc-updown-5m-1783768200,https://polymarket.com/zh/event/btc-updown-5m-1783768200,19:10-19:15,85.00,16.00,84.00,15.00,112.06,30.25,61.50,112.06,84.50,15.50,1.00,1.00,24143.65,26617.86,26660.36,24138.65,84,15,15,84,,64147.71,,
2026-07-11T19:12:12+08:00,btc-updown-5m-1783768200,https://polymarket.com/zh/event/btc-updown-5m-1783768200,19:10-19:15,86.00,15.00,85.00,14.00,84.27,40.33,47.00,91.53,85.50,14.50,1.00,1.00,23534.24,26927.86,26727.86,23633.64,85,14,14,85,,64149.89,,
2026-07-11T19:12:15+08:00,btc-updown-5m-1783768200,https://polymarket.com/zh/event/btc-updown-5m-1783768200,19:10-19:15,85.00,16.00,84.00,15.00,51.97,73.81,57.51,51.97,84.50,15.50,1.00,1.00,23733.64,26965.36,26970.36,23945.78,84,15,15,84,,64149.89,,
2026-07-11T19:12:17+08:00,btc-updown-5m-1783768200,https://polymarket.com/zh/event/btc-updown-5m-1783768200,19:10-19:15,85.00,16.00,84.00,15.00,164.17,44.38,70.63,163.17,84.50,15.50,1.00,1.00,24133.64,27075.11,27290.11,24128.64,84,15,15,84,,64149.89,,
2026-07-11T19:12:19+08:00,btc-updown-5m-1783768200,https://polymarket.com/zh/event/btc-updown-5m-1783768200,19:10-19:15,90.00,11.00,89.00,10.00,230.24,33.69,195.77,194.91,89.50,10.50,1.00,1.00,23863.64,23699.66,23759.68,24353.64,89,10,10,89,,64149.89,,
2026-07-11T19:12:22+08:00,btc-updown-5m-1783768200,https://polymarket.com/zh/event/btc-updown-5m-1783768200,19:10-19:15,90.00,11.00,89.00,10.00,175.67,60.23,25.90,211.72,89.50,10.50,1.00,1.00,24415.17,23890.07,23798.93,23910.17,89,10,10,89,,64149.89,,
2026-07-11T19:12:24+08:00,btc-updown-5m-1783768200,https://polymarket.com/zh/event/btc-updown-5m-1783768200,19:10-19:15,89.00,12.00,88.00,11.00,43.76,167.84,167.84,28.76,88.50,11.50,1.00,1.00,23863.64,23680.29,23680.29,23743.64,88,11,11,88,,64149.89,,
2026-07-11T19:12:26+08:00,btc-updown-5m-1783768200,https://polymarket.com/zh/event/btc-updown-5m-1783768200,19:10-19:15,89.00,12.00,88.00,11.00,120.30,33.31,39.52,147.27,88.50,11.50,1.00,1.00,24363.65,23680.29,23680.29,24353.64,88,11,11,88,,64149.89,,
2026-07-11T19:12:29+08:00,btc-updown-5m-1783768200,https://polymarket.com/zh/event/btc-updown-5m-1783768200,19:10-19:15,88.00,13.00,87.00,12.00,80.90,140.26,140.26,80.90,87.50,12.50,1.00,1.00,23863.64,25923.29,25928.29,23963.64,87,12,12,87,,64149.89,,
2026-07-11T19:12:31+08:00,btc-updown-5m-1783768200,https://polymarket.com/zh/event/btc-updown-5m-1783768200,19:10-19:15,90.00,11.00,89.00,10.00,34.44,78.36,45.00,69.54,89.50,10.50,1.00,1.00,23758.14,25892.79,25957.79,23748.14,89,10,10,89,,64149.89,,
2026-07-11T19:12:34+08:00,btc-updown-5m-1783768200,https://polymarket.com/zh/event/btc-updown-5m-1783768200,19:10-19:15,88.00,13.00,87.00,12.00,60.00,502.09,98.86,60.00,87.50,12.50,1.00,1.00,23763.14,26012.19,25953.27,23758.14,87,12,12,87,,64151.69,,
2026-07-11T19:12:36+08:00,btc-updown-5m-1783768200,https://polymarket.com/zh/event/btc-updown-5m-1783768200,19:10-19:15,88.00,13.00,87.00,12.00,56.54,532.67,510.67,56.54,87.50,12.50,1.00,1.00,23753.14,25931.45,25936.45,23738.14,87,12,12,87,,64151.68,,
2026-07-11T19:12:39+08:00,btc-updown-5m-1783768200,https://polymarket.com/zh/event/btc-updown-5m-1783768200,19:10-19:15,88.00,13.00,87.00,12.00,29.86,502.28,497.34,29.86,87.50,12.50,1.00,1.00,24253.14,25948.45,25963.45,24243.14,87,11,11,87,,64151.68,,
2026-07-11T19:12:41+08:00,btc-updown-5m-1783768200,https://polymarket.com/zh/event/btc-updown-5m-1783768200,19:10-19:15,88.00,13.00,87.00,12.00,44.86,489.70,489.70,44.86,87.50,12.50,1.00,1.00,24233.14,25959.29,25959.29,23733.14,87,12,12,87,,64151.68,,
2026-07-11T19:12:43+08:00,btc-updown-5m-1783768200,https://polymarket.com/zh/event/btc-updown-5m-1783768200,19:10-19:15,89.00,12.00,88.00,11.00,22.73,150.29,158.63,17.50,88.50,11.50,1.00,1.00,23728.14,25955.54,25961.54,23723.14,88,11,11,88,,64151.68,,
2026-07-11T19:12:46+08:00,btc-updown-5m-1783768200,https://polymarket.com/zh/event/btc-updown-5m-1783768200,19:10-19:15,90.00,11.00,89.00,10.00,65.10,18.53,93.90,143.61,89.50,10.50,1.00,1.00,24228.14,26002.69,25954.29,24338.14,89,10,10,89,,64151.68,,
2026-07-11T19:12:48+08:00,btc-updown-5m-1783768200,https://polymarket.com/zh/event/btc-updown-5m-1783768200,19:10-19:15,90.00,11.00,89.00,10.00,15.00,260.26,255.26,15.00,89.50,10.50,1.00,1.00,24238.14,25919.29,25944.29,24148.14,89,10,10,89,,64151.68,,
2026-07-11T19:12:51+08:00,btc-updown-5m-1783768200,https://polymarket.com/zh/event/btc-updown-5m-1783768200,19:10-19:15,91.00,10.00,90.00,9.00,193.16,194.67,229.80,201.96,90.50,9.50,1.00,1.00,23833.14,26079.29,26031.29,23838.14,90,9,9,90,,64151.68,,
2026-07-11T19:12:53+08:00,btc-updown-5m-1783768200,https://polymarket.com/zh/event/btc-updown-5m-1783768200,19:10-19:15,91.00,9.00,90.00,8.00,185.88,151.34,287.58,455.37,90.50,8.50,1.00,1.00,23697.14,25541.70,25364.99,23702.14,90,9,8,91,,64151.68,,
2026-07-11T19:12:55+08:00,btc-updown-5m-1783768200,https://polymarket.com/zh/event/btc-updown-5m-1783768200,19:10-19:15,92.00,9.00,91.00,8.00,9.33,629.76,690.54,9.33,91.50,8.50,1.00,1.00,24196.14,24531.36,24535.86,24291.14,91,8,8,91,,64153.42,,
2026-07-11T19:12:58+08:00,btc-updown-5m-1783768200,https://polymarket.com/zh/event/btc-updown-5m-1783768200,19:10-19:15,93.00,8.00,92.00,7.00,89.27,279.07,261.75,89.27,92.50,7.50,1.00,1.00,23911.15,23857.43,24524.27,23701.14,92,7,7,92,,64153.42,,
2026-07-11T19:13:00+08:00,btc-updown-5m-1783768200,https://polymarket.com/zh/event/btc-updown-5m-1783768200,19:10-19:15,93.00,8.00,92.00,7.00,124.63,235.94,222.61,99.27,92.50,7.50,1.00,1.00,24209.80,24600.35,24605.35,24099.80,92,7,7,92,,64153.42,,
2026-07-11T19:13:03+08:00,btc-updown-5m-1783768200,https://polymarket.com/zh/event/btc-updown-5m-1783768200,19:10-19:15,93.00,8.00,92.00,7.00,105.42,142.88,142.88,115.42,92.50,7.50,1.00,1.00,24089.80,25092.37,25150.37,24069.80,92,7,7,92,,64153.42,,
2026-07-11T19:13:05+08:00,btc-updown-5m-1783768200,https://polymarket.com/zh/event/btc-updown-5m-1783768200,19:10-19:15,93.00,8.00,92.00,6.00,36.26,200.39,200.39,120.10,92.50,7.00,1.00,2.00,24032.80,25147.37,25102.37,24027.80,92,7,6,92,,64153.42,,
2026-07-11T19:13:07+08:00,btc-updown-5m-1783768200,https://polymarket.com/zh/event/btc-updown-5m-1783768200,19:10-19:15,94.00,7.00,93.00,6.00,36.86,421.02,404.94,36.86,93.50,6.50,1.00,1.00,24022.80,25094.19,25137.19,24017.80,93,6,6,93,,64153.42,,
2026-07-11T19:13:10+08:00,btc-updown-5m-1783768200,https://polymarket.com/zh/event/btc-updown-5m-1783768200,19:10-19:15,95.00,6.00,94.00,5.00,330.72,221.97,212.27,301.19,94.50,5.50,1.00,1.00,24453.80,24805.38,24810.10,23959.80,94,5,5,94,,64153.43,,
2026-07-11T19:13:12+08:00,btc-updown-5m-1783768200,https://polymarket.com/zh/event/btc-updown-5m-1783768200,19:10-19:15,94.00,7.00,93.00,6.00,20.10,418.90,393.90,20.10,93.50,6.50,1.00,1.00,24459.81,24786.76,24864.46,24449.81,93,6,6,93,,64153.42,,
2026-07-11T19:13:14+08:00,btc-updown-5m-1783768200,https://polymarket.com/zh/event/btc-updown-5m-1783768200,19:10-19:15,92.00,9.00,91.00,8.00,15.00,352.48,64.55,44.20,91.50,8.50,1.00,1.00,23944.80,24968.68,24962.28,24429.81,91,8,8,91,,64153.42,,
2026-07-11T19:13:17+08:00,btc-updown-5m-1783768200,https://polymarket.com/zh/event/btc-updown-5m-1783768200,19:10-19:15,93.00,8.00,92.00,7.00,35.03,147.68,147.68,35.03,92.50,7.50,1.00,1.00,24034.80,24960.01,24939.50,24034.81,92,7,7,92,,64153.42,,
2026-07-11T19:13:19+08:00,btc-updown-5m-1783768200,https://polymarket.com/zh/event/btc-updown-5m-1783768200,19:10-19:15,93.00,8.00,92.00,7.00,11.11,111.43,94.56,13.03,92.50,7.50,1.00,1.00,24609.81,24397.27,24407.27,24494.81,92,7,7,92,,64153.42,,
2026-07-11T19:13:22+08:00,btc-updown-5m-1783768200,https://polymarket.com/zh/event/btc-updown-5m-1783768200,19:10-19:15,94.00,7.00,93.00,6.00,181.59,40.96,20.96,196.11,93.50,6.50,1.00,1.00,24404.80,24234.96,24244.96,24499.80,93,6,6,93,,64153.42,,
