ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-12T09:44:31+08:00,btc-updown-5m-1783820400,https://polymarket.com/zh/event/btc-updown-5m-1783820400,09:40-09:45,99.00,1.10,98.90,1.00,5091.12,441.08,441.08,4778.62,98.95,1.05,0.10,0.10,22673.41,5235.11,4927.66,22123.42,105,2,2,105,,64117.21,,
2026-07-12T09:44:33+08:00,btc-updown-5m-1783820400,https://polymarket.com/zh/event/btc-updown-5m-1783820400,09:40-09:45,98.10,1.20,98.00,1.00,5.96,5.00,7562.33,3675.69,98.05,1.10,0.10,0.20,22618.41,3745.72,3824.86,22118.41,105,4,3,108,,64120.00,,
2026-07-12T09:44:35+08:00,btc-updown-5m-1783820400,https://polymarket.com/zh/event/btc-updown-5m-1783820400,09:40-09:45,99.00,1.50,98.50,1.00,3119.28,246.00,246.00,3119.28,98.75,1.25,0.50,0.50,21421.82,3585.09,3585.09,20931.82,107,4,4,107,,64120.00,,
2026-07-12T09:44:37+08:00,btc-updown-5m-1783820400,https://polymarket.com/zh/event/btc-updown-5m-1783820400,09:40-09:45,99.00,1.40,98.60,1.00,2573.19,25.14,10.14,2528.19,98.80,1.20,0.40,0.40,20916.82,3033.88,2988.88,21431.82,108,4,4,108,,64120.00,,
2026-07-12T09:44:39+08:00,btc-updown-5m-1783820400,https://polymarket.com/zh/event/btc-updown-5m-1783820400,09:40-09:45,99.00,1.30,98.70,1.00,2196.11,225.13,225.13,2201.11,98.85,1.15,0.30,0.30,21451.84,2656.80,2661.80,20931.82,108,4,4,108,,64120.00,,
2026-07-12T09:44:41+08:00,btc-updown-5m-1783820400,https://polymarket.com/zh/event/btc-updown-5m-1783820400,09:40-09:45,99.00,1.20,98.80,1.00,1124.47,25.12,25.12,1034.47,98.90,1.10,0.20,0.20,21426.82,1585.16,1495.16,21421.82,108,4,4,108,,64120.00,,
2026-07-12T09:44:43+08:00,btc-updown-5m-1783820400,https://polymarket.com/zh/event/btc-updown-5m-1783820400,09:40-09:45,99.80,0.90,99.10,0.20,63.23,763.54,763.54,50.32,99.45,0.55,0.70,0.70,20921.82,207.22,194.31,21431.82,111,2,2,111,,64115.33,,
2026-07-12T09:44:45+08:00,btc-updown-5m-1783820400,https://polymarket.com/zh/event/btc-updown-5m-1783820400,09:40-09:45,99.80,0.70,99.30,0.20,19.15,20.03,20.03,19.15,99.55,0.45,0.50,0.50,20464.43,163.14,163.14,19889.44,99,2,2,99,,64115.33,,
2026-07-12T09:44:47+08:00,btc-updown-5m-1783820400,https://polymarket.com/zh/event/btc-updown-5m-1783820400,09:40-09:45,99.90,0.70,99.30,0.10,91.50,15.00,15.00,84.49,99.60,0.40,0.60,0.60,20394.43,91.50,84.49,20106.94,99,1,1,99,,64115.33,,
2026-07-12T09:44:49+08:00,btc-updown-5m-1783820400,https://polymarket.com/zh/event/btc-updown-5m-1783820400,09:40-09:45,99.90,0.20,99.80,0.10,83.49,21.00,21.00,73.48,99.85,0.15,0.10,0.10,19941.93,83.49,73.48,19894.43,107,1,1,105,,64120.00,,
2026-07-12T09:44:51+08:00,btc-updown-5m-1783820400,https://polymarket.com/zh/event/btc-updown-5m-1783820400,09:40-09:45,99.70,0.80,99.20,0.30,108.99,5.04,5.04,108.99,99.45,0.55,0.50,0.50,13129.43,108.99,108.99,13644.43,98,1,1,98,,64120.00,,
2026-07-12T09:44:53+08:00,btc-updown-5m-1783820400,https://polymarket.com/zh/event/btc-updown-5m-1783820400,09:40-09:45,99.70,0.70,99.30,0.30,98.98,5.03,5.03,98.98,99.50,0.50,0.40,0.40,13144.43,98.98,98.98,13129.43,99,1,1,99,,64120.00,,
2026-07-12T09:44:55+08:00,btc-updown-5m-1783820400,https://polymarket.com/zh/event/btc-updown-5m-1783820400,09:40-09:45,,0.10,99.90,,,1120.28,920.08,,,,,,13206.93,,,13711.93,95,0,0,95,,64118.00,,
2026-07-12T09:44:57+08:00,btc-updown-5m-1783820400,https://polymarket.com/zh/event/btc-updown-5m-1783820400,09:40-09:45,,0.10,99.90,,,4124.82,4074.33,,,,,,13071.93,,,13561.93,93,0,0,93,,64120.84,,
2026-07-12T09:44:59+08:00,btc-updown-5m-1783820400,https://polymarket.com/zh/event/btc-updown-5m-1783820400,09:40-09:45,,0.10,99.90,,,4249.94,4249.94,,,,,,13264.44,,,12749.43,99,0,0,99,,64118.18,,
2026-07-12T09:45:01+08:00,btc-updown-5m-1783820700,https://polymarket.com/zh/event/btc-updown-5m-1783820700,09:45-09:50,46.00,55.00,45.00,54.00,210.86,226.00,156.00,184.99,45.50,54.50,1.00,1.00,29373.41,30286.05,20481.05,19448.41,45,54,54,45,64118.48,64118.48,,
2026-07-12T09:45:03+08:00,btc-updown-5m-1783820700,https://polymarket.com/zh/event/btc-updown-5m-1783820700,09:45-09:50,46.00,55.00,45.00,54.00,131.44,342.08,322.08,127.09,45.50,54.50,1.00,1.00,19791.45,20718.09,20938.09,19911.45,45,54,54,45,64118.48,64121.88,,
2026-07-12T09:45:05+08:00,btc-updown-5m-1783820700,https://polymarket.com/zh/event/btc-updown-5m-1783820700,09:45-09:50,47.00,53.00,46.00,52.00,26.74,855.00,894.64,149.37,46.50,52.50,1.00,1.00,20113.45,20905.10,21131.09,20113.45,46,53,52,47,64118.48,64121.88,,
