ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-11T19:41:55+08:00,btc-updown-5m-1783770000,https://polymarket.com/zh/event/btc-updown-5m-1783770000,19:40-19:45,64.00,37.00,63.00,36.00,634.50,98.67,113.67,647.35,63.50,36.50,1.00,1.00,27755.80,25932.55,26445.05,28070.80,63,36,36,63,,64129.27,,
2026-07-11T19:41:57+08:00,btc-updown-5m-1783770000,https://polymarket.com/zh/event/btc-updown-5m-1783770000,19:40-19:45,62.00,39.00,61.00,38.00,46.77,520.82,155.94,41.77,61.50,38.50,1.00,1.00,27750.80,27470.05,27470.05,27760.80,61,38,38,61,,64129.27,,
2026-07-11T19:42:00+08:00,btc-updown-5m-1783770000,https://polymarket.com/zh/event/btc-updown-5m-1783770000,19:40-19:45,64.00,37.00,63.00,36.00,363.56,393.13,244.90,319.56,63.50,36.50,1.00,1.00,28073.80,27465.05,27360.05,27765.80,63,36,36,63,,64129.27,,
2026-07-11T19:42:02+08:00,btc-updown-5m-1783770000,https://polymarket.com/zh/event/btc-updown-5m-1783770000,19:40-19:45,70.00,31.00,68.00,30.00,192.31,195.95,15.00,48.22,69.00,30.50,2.00,1.00,27725.80,28628.72,28571.74,27783.81,68,28,30,69,,64132.87,,
2026-07-11T19:42:05+08:00,btc-updown-5m-1783770000,https://polymarket.com/zh/event/btc-updown-5m-1783770000,19:40-19:45,75.00,26.00,74.00,25.00,1150.40,104.10,107.95,1135.40,74.50,25.50,1.00,1.00,25636.80,30641.74,30636.74,25536.80,74,25,25,74,,64136.79,,
2026-07-11T19:42:07+08:00,btc-updown-5m-1783770000,https://polymarket.com/zh/event/btc-updown-5m-1783770000,19:40-19:45,74.00,27.00,73.00,26.00,1152.39,32.74,11.00,1163.87,73.50,26.50,1.00,1.00,26141.81,30652.54,30657.54,26131.81,73,26,26,73,,64136.79,,
2026-07-11T19:42:09+08:00,btc-updown-5m-1783770000,https://polymarket.com/zh/event/btc-updown-5m-1783770000,19:40-19:45,73.00,29.00,72.00,28.00,844.24,366.92,5.00,149.30,72.50,28.50,1.00,1.00,26149.98,29712.54,29707.54,26159.98,72,27,28,71,,64136.79,,
2026-07-11T19:42:12+08:00,btc-updown-5m-1783770000,https://polymarket.com/zh/event/btc-updown-5m-1783770000,19:40-19:45,72.00,29.00,71.00,28.00,1023.31,63.89,63.89,1023.31,71.50,28.50,1.00,1.00,26144.39,29695.04,29695.04,26159.39,71,28,28,71,,64136.79,,
2026-07-11T19:42:14+08:00,btc-updown-5m-1783770000,https://polymarket.com/zh/event/btc-updown-5m-1783770000,19:40-19:45,72.00,29.00,71.00,28.00,97.58,200.54,194.54,95.98,71.50,28.50,1.00,1.00,25664.39,29695.04,29690.04,25569.39,71,28,28,71,,64136.79,,
2026-07-11T19:42:16+08:00,btc-updown-5m-1783770000,https://polymarket.com/zh/event/btc-updown-5m-1783770000,19:40-19:45,74.00,27.00,73.00,26.00,1324.98,45.00,45.00,1345.36,73.50,26.50,1.00,1.00,26275.40,29680.04,29675.04,26280.40,73,26,26,73,,64136.79,,
2026-07-11T19:42:19+08:00,btc-updown-5m-1783770000,https://polymarket.com/zh/event/btc-updown-5m-1783770000,19:40-19:45,71.00,28.00,70.00,27.00,31.80,89.27,528.83,254.32,70.50,27.50,1.00,1.00,25780.39,29782.04,29767.04,25790.39,70,29,27,72,,64136.79,,
2026-07-11T19:42:21+08:00,btc-updown-5m-1783770000,https://polymarket.com/zh/event/btc-updown-5m-1783770000,19:40-19:45,74.00,27.00,73.00,26.00,876.78,104.16,122.68,877.10,73.50,26.50,1.00,1.00,25785.39,29767.04,29767.04,25875.39,73,26,26,73,,64136.79,,
2026-07-11T19:42:24+08:00,btc-updown-5m-1783770000,https://polymarket.com/zh/event/btc-updown-5m-1783770000,19:40-19:45,74.00,27.00,73.00,26.00,756.58,27.11,97.83,945.97,73.50,26.50,1.00,1.00,25713.66,29785.04,29790.04,25603.66,73,26,26,73,,64136.79,,
2026-07-11T19:42:26+08:00,btc-updown-5m-1783770000,https://polymarket.com/zh/event/btc-updown-5m-1783770000,19:40-19:45,73.00,28.00,72.00,27.00,79.53,95.50,90.50,88.32,72.50,27.50,1.00,1.00,25708.39,29772.04,29772.04,25693.39,72,27,27,72,,64136.79,,
2026-07-11T19:42:28+08:00,btc-updown-5m-1783770000,https://polymarket.com/zh/event/btc-updown-5m-1783770000,19:40-19:45,73.00,28.00,72.00,27.00,192.27,31.00,31.00,200.94,72.50,27.50,1.00,1.00,25683.39,29217.04,29222.04,25678.39,72,27,27,72,,64136.79,,
2026-07-11T19:42:31+08:00,btc-updown-5m-1783770000,https://polymarket.com/zh/event/btc-updown-5m-1783770000,19:40-19:45,71.00,30.00,70.00,29.00,112.48,151.28,157.28,191.73,70.50,29.50,1.00,1.00,26007.89,29111.54,29121.54,25612.89,70,29,29,70,,64136.79,,
2026-07-11T19:42:33+08:00,btc-updown-5m-1783770000,https://polymarket.com/zh/event/btc-updown-5m-1783770000,19:40-19:45,73.00,28.00,72.00,27.00,5.06,62.12,62.12,2.32,72.50,27.50,1.00,1.00,25638.38,29111.54,29116.54,25513.38,72,27,27,72,,64136.79,,
2026-07-11T19:42:36+08:00,btc-updown-5m-1783770000,https://polymarket.com/zh/event/btc-updown-5m-1783770000,19:40-19:45,74.00,27.00,73.00,26.00,885.40,8.07,26.59,894.68,73.50,26.50,1.00,1.00,25605.38,29101.54,29106.54,25490.38,73,26,26,73,,64136.79,,
2026-07-11T19:42:38+08:00,btc-updown-5m-1783770000,https://polymarket.com/zh/event/btc-updown-5m-1783770000,19:40-19:45,69.00,32.00,68.00,31.00,202.92,56.49,56.49,202.92,68.50,31.50,1.00,1.00,25585.38,29131.52,29126.52,25690.38,68,31,31,68,,64133.04,,
2026-07-11T19:42:40+08:00,btc-updown-5m-1783770000,https://polymarket.com/zh/event/btc-updown-5m-1783770000,19:40-19:45,70.00,31.00,69.00,30.00,48.28,248.22,264.35,42.28,69.50,30.50,1.00,1.00,26215.39,29093.52,29098.52,26225.39,69,30,30,69,,64133.04,,
2026-07-11T19:42:43+08:00,btc-updown-5m-1783770000,https://polymarket.com/zh/event/btc-updown-5m-1783770000,19:40-19:45,68.00,33.00,67.00,32.00,37.36,424.83,433.07,37.36,67.50,32.50,1.00,1.00,25695.38,29073.52,29083.52,25815.38,67,31,31,67,,64133.04,,
2026-07-11T19:42:45+08:00,btc-updown-5m-1783770000,https://polymarket.com/zh/event/btc-updown-5m-1783770000,19:40-19:45,67.00,34.00,66.00,33.00,106.86,52.55,52.55,121.86,66.50,33.50,1.00,1.00,26235.83,29108.52,29098.52,26320.83,66,33,33,66,,64133.04,,
2026-07-11T19:42:48+08:00,btc-updown-5m-1783770000,https://polymarket.com/zh/event/btc-updown-5m-1783770000,19:40-19:45,69.00,32.00,68.00,31.00,20.00,284.54,326.69,17.00,68.50,31.50,1.00,1.00,25863.68,29088.52,29093.52,25968.68,68,31,31,68,,64133.04,,
2026-07-11T19:42:50+08:00,btc-updown-5m-1783770000,https://polymarket.com/zh/event/btc-updown-5m-1783770000,19:40-19:45,71.00,30.00,70.00,29.00,149.78,85.85,85.85,164.78,70.50,29.50,1.00,1.00,25836.55,29070.52,29080.52,25852.66,69,29,29,69,,64133.04,,
2026-07-11T19:42:52+08:00,btc-updown-5m-1783770000,https://polymarket.com/zh/event/btc-updown-5m-1783770000,19:40-19:45,74.00,27.00,73.00,26.00,766.83,45.55,55.00,754.68,73.50,26.50,1.00,1.00,26373.73,29055.52,29055.52,25878.73,71,26,26,71,,64133.04,,
2026-07-11T19:42:55+08:00,btc-updown-5m-1783770000,https://polymarket.com/zh/event/btc-updown-5m-1783770000,19:40-19:45,69.00,30.00,68.00,29.00,12.82,45.00,272.59,501.42,68.50,29.50,1.00,1.00,25881.72,29058.52,29093.52,25871.72,68,31,29,69,,64133.04,,
