ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-12T03:43:33+08:00,btc-updown-5m-1783798800,https://polymarket.com/zh/event/btc-updown-5m-1783798800,03:40-03:45,84.00,17.00,83.00,16.00,399.09,7.36,10.87,397.89,83.50,16.50,1.00,1.00,24213.82,27580.86,27645.86,23853.82,83,16,16,83,,64224.52,,
2026-07-12T03:43:35+08:00,btc-updown-5m-1783798800,https://polymarket.com/zh/event/btc-updown-5m-1783798800,03:40-03:45,84.00,17.00,83.00,16.00,171.40,404.71,110.58,9.00,83.50,16.50,1.00,1.00,24358.52,27846.86,27976.86,23873.52,83,16,16,83,,64224.52,,
2026-07-12T03:43:37+08:00,btc-updown-5m-1783798800,https://polymarket.com/zh/event/btc-updown-5m-1783798800,03:40-03:45,85.00,16.00,84.00,15.00,301.40,50.00,89.54,317.04,84.50,15.50,1.00,1.00,24805.51,24200.33,24205.33,24200.51,84,15,15,84,,64224.52,,
2026-07-12T03:43:40+08:00,btc-updown-5m-1783798800,https://polymarket.com/zh/event/btc-updown-5m-1783798800,03:40-03:45,84.00,17.00,83.00,16.00,6.88,352.33,352.33,6.88,83.50,16.50,1.00,1.00,24110.52,24819.86,24824.86,24715.82,83,16,16,83,,64224.52,,
2026-07-12T03:43:42+08:00,btc-updown-5m-1783798800,https://polymarket.com/zh/event/btc-updown-5m-1783798800,03:40-03:45,84.00,17.00,83.00,16.00,91.09,357.33,357.33,96.09,83.50,16.50,1.00,1.00,23853.83,24217.74,24212.74,24353.51,83,16,16,83,,64224.52,,
2026-07-12T03:43:44+08:00,btc-updown-5m-1783798800,https://polymarket.com/zh/event/btc-updown-5m-1783798800,03:40-03:45,86.00,15.00,85.00,14.00,149.85,221.04,213.08,149.85,85.50,14.50,1.00,1.00,23863.51,24770.79,24800.26,23978.51,85,14,14,85,,64224.52,,
2026-07-12T03:43:46+08:00,btc-updown-5m-1783798800,https://polymarket.com/zh/event/btc-updown-5m-1783798800,03:40-03:45,86.00,15.00,85.00,14.00,148.69,247.26,247.26,151.36,85.50,14.50,1.00,1.00,23713.51,24702.26,24707.26,23908.51,85,14,14,85,,64224.52,,
2026-07-12T03:43:48+08:00,btc-updown-5m-1783798800,https://polymarket.com/zh/event/btc-updown-5m-1783798800,03:40-03:45,86.00,15.00,85.00,14.00,25.00,317.16,317.16,20.00,85.50,14.50,1.00,1.00,24313.51,24786.45,24796.45,23823.82,85,14,14,85,,64224.52,,
2026-07-12T03:43:51+08:00,btc-updown-5m-1783798800,https://polymarket.com/zh/event/btc-updown-5m-1783798800,03:40-03:45,87.00,14.00,86.00,13.00,151.35,198.46,198.46,141.75,86.50,13.50,1.00,1.00,23818.82,24790.45,24790.45,23808.82,86,13,13,86,,64224.52,,
2026-07-12T03:43:53+08:00,btc-updown-5m-1783798800,https://polymarket.com/zh/event/btc-updown-5m-1783798800,03:40-03:45,88.00,13.00,87.00,12.00,309.96,161.84,161.84,289.96,87.50,12.50,1.00,1.00,23918.51,24639.64,24644.64,23713.51,87,12,12,87,,64224.52,,
2026-07-12T03:43:55+08:00,btc-updown-5m-1783798800,https://polymarket.com/zh/event/btc-updown-5m-1783798800,03:40-03:45,84.00,17.00,83.00,16.00,492.09,37.64,25.64,424.01,83.50,16.50,1.00,1.00,23693.51,25545.21,25545.21,23803.51,83,16,16,83,,64224.52,,
2026-07-12T03:43:57+08:00,btc-updown-5m-1783798800,https://polymarket.com/zh/event/btc-updown-5m-1783798800,03:40-03:45,84.00,17.00,83.00,16.00,429.94,31.43,31.43,434.94,83.50,16.50,1.00,1.00,25410.51,24984.21,24979.21,25410.82,83,16,16,83,,64224.52,,
2026-07-12T03:43:59+08:00,btc-updown-5m-1783798800,https://polymarket.com/zh/event/btc-updown-5m-1783798800,03:40-03:45,84.00,17.00,83.00,16.00,400.15,27.05,27.05,392.76,83.50,16.50,1.00,1.00,25025.82,25674.21,25679.21,25015.51,83,16,16,83,,64224.52,,
2026-07-12T03:44:02+08:00,btc-updown-5m-1783798800,https://polymarket.com/zh/event/btc-updown-5m-1783798800,03:40-03:45,84.00,15.00,83.00,14.00,6.00,90.44,538.87,17.56,83.50,14.50,1.00,1.00,25894.01,24398.64,24355.88,25804.01,83,16,14,85,,64224.52,,
2026-07-12T03:44:04+08:00,btc-updown-5m-1783798800,https://polymarket.com/zh/event/btc-updown-5m-1783798800,03:40-03:45,90.00,11.00,89.00,10.00,351.15,80.45,89.55,426.13,89.50,10.50,1.00,1.00,25794.01,23634.96,23562.69,25804.32,89,10,10,89,,64224.52,,
2026-07-12T03:44:06+08:00,btc-updown-5m-1783798800,https://polymarket.com/zh/event/btc-updown-5m-1783798800,03:40-03:45,90.00,11.00,89.00,10.00,359.56,65.45,65.45,359.56,89.50,10.50,1.00,1.00,26356.32,23370.88,23370.88,26361.32,89,10,10,89,,64224.52,,
2026-07-12T03:44:08+08:00,btc-updown-5m-1783798800,https://polymarket.com/zh/event/btc-updown-5m-1783798800,03:40-03:45,89.00,12.00,88.00,11.00,93.17,89.74,55.40,51.57,88.50,11.50,1.00,1.00,26366.01,23465.11,22965.19,26256.01,88,11,11,88,,64224.52,,
2026-07-12T03:44:10+08:00,btc-updown-5m-1783798800,https://polymarket.com/zh/event/btc-updown-5m-1783798800,03:40-03:45,91.00,10.00,90.00,9.00,9.67,169.29,263.29,4.67,90.50,9.50,1.00,1.00,26045.01,22425.09,22420.09,26545.01,90,9,9,90,,64224.52,,
2026-07-12T03:44:13+08:00,btc-updown-5m-1783798800,https://polymarket.com/zh/event/btc-updown-5m-1783798800,03:40-03:45,92.00,9.00,91.00,8.00,510.89,26.00,26.00,510.89,91.50,8.50,1.00,1.00,26095.01,22423.69,22428.69,26700.32,91,8,8,91,,64224.52,,
2026-07-12T03:44:15+08:00,btc-updown-5m-1783798800,https://polymarket.com/zh/event/btc-updown-5m-1783798800,03:40-03:45,90.00,11.00,89.00,10.00,9.44,147.64,147.64,9.44,89.50,10.50,1.00,1.00,26190.32,22411.09,22406.09,25939.01,89,10,10,89,,64224.53,,
2026-07-12T03:44:17+08:00,btc-updown-5m-1783798800,https://polymarket.com/zh/event/btc-updown-5m-1783798800,03:40-03:45,92.00,9.00,91.00,8.00,557.05,35.00,35.00,502.75,91.50,8.50,1.00,1.00,26054.32,22403.09,22430.69,25934.33,91,8,8,91,,64224.52,,
2026-07-12T03:44:19+08:00,btc-updown-5m-1783798800,https://polymarket.com/zh/event/btc-updown-5m-1783798800,03:40-03:45,91.00,10.00,90.00,9.00,10.19,309.43,309.43,6.89,90.50,9.50,1.00,1.00,25929.01,19975.99,19970.99,25929.01,90,9,9,90,,64224.52,,
2026-07-12T03:44:21+08:00,btc-updown-5m-1783798800,https://polymarket.com/zh/event/btc-updown-5m-1783798800,03:40-03:45,92.00,9.00,91.00,8.00,29.22,62.09,72.70,29.22,91.50,8.50,1.00,1.00,25954.02,19470.99,19475.99,26549.02,91,8,8,91,,64224.52,,
2026-07-12T03:44:23+08:00,btc-updown-5m-1783798800,https://polymarket.com/zh/event/btc-updown-5m-1783798800,03:40-03:45,92.00,9.00,91.00,8.00,20.00,193.39,43.97,10.46,91.50,8.50,1.00,1.00,25844.32,19440.99,19450.99,26029.32,91,8,8,91,,64224.52,,
2026-07-12T03:44:26+08:00,btc-updown-5m-1783798800,https://polymarket.com/zh/event/btc-updown-5m-1783798800,03:40-03:45,95.00,6.00,94.00,5.00,129.97,94.25,128.25,124.70,94.50,5.50,1.00,1.00,24859.32,18705.25,18694.98,25348.01,94,5,5,94,,64224.52,,
2026-07-12T03:44:28+08:00,btc-updown-5m-1783798800,https://polymarket.com/zh/event/btc-updown-5m-1783798800,03:40-03:45,95.00,5.00,94.00,4.00,0.51,53.94,96.99,339.48,94.50,4.50,1.00,1.00,25235.01,13643.20,13617.85,24830.01,94,5,4,95,,64224.52,,
2026-07-12T03:44:30+08:00,btc-updown-5m-1783798800,https://polymarket.com/zh/event/btc-updown-5m-1783798800,03:40-03:45,96.00,5.00,95.00,4.00,127.00,113.81,138.81,99.91,95.50,4.50,1.00,1.00,24201.35,13653.71,13526.62,24201.35,95,4,4,95,,64224.52,,
2026-07-12T03:44:32+08:00,btc-updown-5m-1783798800,https://polymarket.com/zh/event/btc-updown-5m-1783798800,03:40-03:45,97.00,4.00,96.00,3.00,533.34,159.52,134.32,533.34,96.50,3.50,1.00,1.00,24540.36,13156.71,13131.71,24545.67,96,3,3,96,,64224.52,,
2026-07-12T03:44:34+08:00,btc-updown-5m-1783798800,https://polymarket.com/zh/event/btc-updown-5m-1783798800,03:40-03:45,97.00,4.00,96.00,3.00,168.42,276.76,276.76,168.42,96.50,3.50,1.00,1.00,24542.66,7961.79,7961.79,24042.66,96,3,3,96,,64224.52,,
2026-07-12T03:44:36+08:00,btc-updown-5m-1783798800,https://polymarket.com/zh/event/btc-updown-5m-1783798800,03:40-03:45,98.00,4.00,97.00,3.00,871.28,123.00,190.00,15.00,97.50,3.50,1.00,1.00,21931.36,7233.73,7198.73,21936.36,97,2,3,96,,64224.52,,
2026-07-12T03:44:39+08:00,btc-updown-5m-1783798800,https://polymarket.com/zh/event/btc-updown-5m-1783798800,03:40-03:45,98.00,3.00,97.00,2.00,700.38,124.80,109.80,700.38,97.50,2.50,1.00,1.00,21549.36,6609.76,6609.76,22059.36,97,2,2,97,,64224.52,,
2026-07-12T03:44:41+08:00,btc-updown-5m-1783798800,https://polymarket.com/zh/event/btc-updown-5m-1783798800,03:40-03:45,98.00,3.00,97.00,2.00,319.78,196.34,212.00,304.47,97.50,2.50,1.00,1.00,21559.67,5942.56,5927.25,21559.67,97,2,2,97,,64224.52,,
2026-07-12T03:44:43+08:00,btc-updown-5m-1783798800,https://polymarket.com/zh/event/btc-updown-5m-1783798800,03:40-03:45,95.00,6.00,94.00,5.00,48.94,235.06,270.06,4.80,94.50,5.50,1.00,1.00,21523.38,6897.81,6860.67,21523.38,94,5,5,94,,64238.03,,
2026-07-12T03:44:45+08:00,btc-updown-5m-1783798800,https://polymarket.com/zh/event/btc-updown-5m-1783798800,03:40-03:45,96.00,5.00,95.00,4.00,56.09,17.00,5.00,497.70,95.50,4.50,1.00,1.00,20794.10,6609.93,7066.04,20894.10,91,4,4,92,,64220.99,,
2026-07-12T03:44:47+08:00,btc-updown-5m-1783798800,https://polymarket.com/zh/event/btc-updown-5m-1783798800,03:40-03:45,96.00,5.00,95.00,4.00,338.27,16.00,5.00,335.14,95.50,4.50,1.00,1.00,20743.79,6888.59,7877.63,21243.79,91,4,4,92,,64220.99,,
2026-07-12T03:44:49+08:00,btc-updown-5m-1783798800,https://polymarket.com/zh/event/btc-updown-5m-1783798800,03:40-03:45,96.00,7.00,95.00,6.00,251.39,16.00,11.00,5.00,95.50,6.50,1.00,1.00,19877.79,6095.88,6104.88,19883.10,83,4,5,82,,64221.00,,
2026-07-12T03:44:52+08:00,btc-updown-5m-1783798800,https://polymarket.com/zh/event/btc-updown-5m-1783798800,03:40-03:45,95.00,6.00,94.00,5.00,369.06,35.00,52.00,349.06,94.50,5.50,1.00,1.00,13145.60,5880.22,5805.18,13155.29,81,4,4,81,,64220.99,,
