ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-11T18:41:47+08:00,btc-updown-5m-1783766400,https://polymarket.com/zh/event/btc-updown-5m-1783766400,18:40-18:45,65.00,36.00,64.00,35.00,605.91,38.87,38.87,596.91,64.50,35.50,1.00,1.00,15241.29,17336.79,17336.79,15146.29,64,35,35,64,,64093.94,,
2026-07-11T18:41:50+08:00,btc-updown-5m-1783766400,https://polymarket.com/zh/event/btc-updown-5m-1783766400,18:40-18:45,57.00,45.00,56.00,44.00,127.68,82.11,61.38,120.00,56.50,44.50,1.00,1.00,15746.29,17336.79,17361.79,15251.29,56,43,44,55,,64093.94,,
2026-07-11T18:41:52+08:00,btc-updown-5m-1783766400,https://polymarket.com/zh/event/btc-updown-5m-1783766400,18:40-18:45,55.00,46.00,54.00,45.00,95.49,50.21,50.21,91.06,54.50,45.50,1.00,1.00,15267.29,17356.79,17341.79,15257.29,54,45,45,54,,64093.94,,
2026-07-11T18:41:54+08:00,btc-updown-5m-1783766400,https://polymarket.com/zh/event/btc-updown-5m-1783766400,18:40-18:45,58.00,47.00,57.00,43.00,340.05,13.69,8.68,94.73,57.50,45.00,1.00,4.00,15370.48,17336.79,17351.79,15275.48,57,42,43,53,,64093.94,,
2026-07-11T18:41:57+08:00,btc-updown-5m-1783766400,https://polymarket.com/zh/event/btc-updown-5m-1783766400,18:40-18:45,55.00,46.00,54.00,45.00,177.99,65.40,75.40,72.70,54.50,45.50,1.00,1.00,15745.48,17252.31,17152.31,15322.14,54,45,45,54,,64093.94,,
2026-07-11T18:41:59+08:00,btc-updown-5m-1783766400,https://polymarket.com/zh/event/btc-updown-5m-1783766400,18:40-18:45,54.00,47.00,53.00,46.00,201.80,67.00,134.53,422.12,53.50,46.50,1.00,1.00,15427.14,17167.31,17152.31,14852.14,53,46,46,53,,64095.55,,
2026-07-11T18:42:02+08:00,btc-updown-5m-1783766400,https://polymarket.com/zh/event/btc-updown-5m-1783766400,18:40-18:45,54.00,47.00,53.00,46.00,40.74,123.75,171.75,40.74,53.50,46.50,1.00,1.00,15082.14,16932.31,16917.31,15482.15,53,46,46,53,,64095.55,,
2026-07-11T18:42:04+08:00,btc-updown-5m-1783766400,https://polymarket.com/zh/event/btc-updown-5m-1783766400,18:40-18:45,54.00,47.00,53.00,46.00,256.79,9.36,20.00,341.20,53.50,46.50,1.00,1.00,15576.14,16917.31,16917.31,15666.14,53,46,46,53,,64095.55,,
2026-07-11T18:42:06+08:00,btc-updown-5m-1783766400,https://polymarket.com/zh/event/btc-updown-5m-1783766400,18:40-18:45,51.00,46.00,50.00,45.00,0.01,563.69,356.32,17.24,50.50,45.50,1.00,1.00,15681.14,16927.31,16917.31,15576.14,50,49,45,54,,64095.55,,
2026-07-11T18:42:09+08:00,btc-updown-5m-1783766400,https://polymarket.com/zh/event/btc-updown-5m-1783766400,18:40-18:45,59.00,42.00,58.00,41.00,4.46,267.08,267.08,4.46,58.50,41.50,1.00,1.00,15701.14,16932.31,16922.31,15681.14,58,41,41,57,,64095.55,,
2026-07-11T18:42:11+08:00,btc-updown-5m-1783766400,https://polymarket.com/zh/event/btc-updown-5m-1783766400,18:40-18:45,59.00,42.00,58.00,41.00,362.97,58.12,58.12,362.97,58.50,41.50,1.00,1.00,15671.14,16937.31,16937.31,15676.14,57,41,41,57,,64095.55,,
2026-07-11T18:42:14+08:00,btc-updown-5m-1783766400,https://polymarket.com/zh/event/btc-updown-5m-1783766400,18:40-18:45,63.00,38.00,62.00,37.00,728.44,535.10,545.10,593.88,62.50,37.50,1.00,1.00,15676.14,16823.97,16833.97,15696.15,59,37,37,61,,64095.56,,
2026-07-11T18:42:16+08:00,btc-updown-5m-1783766400,https://polymarket.com/zh/event/btc-updown-5m-1783766400,18:40-18:45,57.00,44.00,56.00,43.00,46.68,26.53,16.53,61.52,56.50,43.50,1.00,1.00,15702.23,16928.97,16928.97,15687.23,56,43,43,56,,64095.55,,
2026-07-11T18:42:18+08:00,btc-updown-5m-1783766400,https://polymarket.com/zh/event/btc-updown-5m-1783766400,18:40-18:45,57.00,44.00,56.00,43.00,38.37,25.74,10.74,44.45,56.50,43.50,1.00,1.00,16202.24,16918.97,16913.97,16087.24,56,43,43,56,,64095.55,,
2026-07-11T18:42:21+08:00,btc-updown-5m-1783766400,https://polymarket.com/zh/event/btc-updown-5m-1783766400,18:40-18:45,54.00,47.00,53.00,46.00,170.40,17.99,17.99,157.47,53.50,46.50,1.00,1.00,15656.23,16892.97,16892.97,15651.23,53,46,46,53,,64095.55,,
2026-07-11T18:42:23+08:00,btc-updown-5m-1783766400,https://polymarket.com/zh/event/btc-updown-5m-1783766400,18:40-18:45,53.00,48.00,52.00,47.00,33.34,85.87,85.87,31.47,52.50,47.50,1.00,1.00,15587.23,16828.97,16833.97,15592.23,52,47,47,52,,64095.55,,
2026-07-11T18:42:26+08:00,btc-updown-5m-1783766400,https://polymarket.com/zh/event/btc-updown-5m-1783766400,18:40-18:45,59.00,43.00,58.00,42.00,85.00,25.00,12.00,178.37,58.50,42.50,1.00,1.00,15707.23,16843.97,16843.97,15697.23,58,41,42,57,,64098.11,,
2026-07-11T18:42:28+08:00,btc-updown-5m-1783766400,https://polymarket.com/zh/event/btc-updown-5m-1783766400,18:40-18:45,55.00,46.00,54.00,45.00,51.61,50.35,70.22,176.51,54.50,45.50,1.00,1.00,16217.23,16911.97,16906.97,16192.23,54,43,44,54,,64098.55,,
2026-07-11T18:42:31+08:00,btc-updown-5m-1783766400,https://polymarket.com/zh/event/btc-updown-5m-1783766400,18:40-18:45,50.00,51.00,49.00,50.00,304.73,310.89,309.66,330.25,49.50,50.50,1.00,1.00,15592.23,17156.97,16976.97,15597.23,49,47,47,49,,64098.55,,
2026-07-11T18:42:33+08:00,btc-updown-5m-1783766400,https://polymarket.com/zh/event/btc-updown-5m-1783766400,18:40-18:45,50.00,52.00,49.00,51.00,514.63,632.07,2.22,642.83,49.50,51.50,1.00,1.00,15528.74,17218.63,17324.63,15528.74,49,48,50,48,,64099.59,,
2026-07-11T18:42:35+08:00,btc-updown-5m-1783766400,https://polymarket.com/zh/event/btc-updown-5m-1783766400,18:40-18:45,49.00,52.00,48.00,51.00,583.73,214.88,217.08,338.69,48.50,51.50,1.00,1.00,15556.44,17313.63,17219.63,15566.44,48,51,51,48,,64101.75,,
2026-07-11T18:42:38+08:00,btc-updown-5m-1783766400,https://polymarket.com/zh/event/btc-updown-5m-1783766400,18:40-18:45,49.00,52.00,48.00,51.00,293.77,117.69,117.69,269.41,48.50,51.50,1.00,1.00,15662.93,15224.63,15229.63,15667.93,48,50,50,48,,64101.75,,
2026-07-11T18:42:40+08:00,btc-updown-5m-1783766400,https://polymarket.com/zh/event/btc-updown-5m-1783766400,18:40-18:45,47.00,53.00,46.00,52.00,15.70,14.00,276.53,4.83,46.50,52.50,1.00,1.00,15706.39,15220.63,15209.63,15691.39,46,53,52,47,,64101.75,,
2026-07-11T18:42:43+08:00,btc-updown-5m-1783766400,https://polymarket.com/zh/event/btc-updown-5m-1783766400,18:40-18:45,62.00,39.00,61.00,38.00,109.29,14.45,2.23,190.51,61.50,38.50,1.00,1.00,15021.39,17074.58,17079.58,15541.39,61,38,38,61,,64107.67,,
2026-07-11T18:42:45+08:00,btc-updown-5m-1783766400,https://polymarket.com/zh/event/btc-updown-5m-1783766400,18:40-18:45,61.00,40.00,60.00,39.00,128.02,169.34,176.43,128.02,60.50,39.50,1.00,1.00,15061.39,17008.58,16993.58,14946.39,60,39,39,60,,64107.67,,
2026-07-11T18:42:47+08:00,btc-updown-5m-1783766400,https://polymarket.com/zh/event/btc-updown-5m-1783766400,18:40-18:45,59.00,40.00,58.00,39.00,7.30,5.00,458.88,105.00,58.50,39.50,1.00,1.00,15541.39,17008.58,16978.58,15164.39,58,41,39,60,,64107.67,,
2026-07-11T18:42:50+08:00,btc-updown-5m-1783766400,https://polymarket.com/zh/event/btc-updown-5m-1783766400,18:40-18:45,56.00,45.00,55.00,44.00,10.89,165.24,165.24,16.61,55.50,44.50,1.00,1.00,15534.39,17025.58,17103.58,15331.39,55,44,44,55,,64107.67,,
2026-07-11T18:42:52+08:00,btc-updown-5m-1783766400,https://polymarket.com/zh/event/btc-updown-5m-1783766400,18:40-18:45,56.00,39.00,55.00,38.00,110.03,49.24,110.38,6.12,55.50,38.50,1.00,1.00,15454.68,17097.58,17030.58,15954.68,55,44,38,59,,64107.67,,
2026-07-11T18:42:55+08:00,btc-updown-5m-1783766400,https://polymarket.com/zh/event/btc-updown-5m-1783766400,18:40-18:45,68.00,35.00,67.00,34.00,248.66,39.52,22.00,146.04,67.50,34.50,1.00,1.00,15392.68,17014.20,17024.20,15397.68,66,32,34,63,,64107.67,,
2026-07-11T18:42:57+08:00,btc-updown-5m-1783766400,https://polymarket.com/zh/event/btc-updown-5m-1783766400,18:40-18:45,61.00,40.00,60.00,39.00,86.33,24.52,2.02,59.13,60.50,39.50,1.00,1.00,15412.68,16692.24,16660.20,15387.68,60,39,39,60,,64107.67,,
2026-07-11T18:42:59+08:00,btc-updown-5m-1783766400,https://polymarket.com/zh/event/btc-updown-5m-1783766400,18:40-18:45,66.00,35.00,65.00,34.00,273.71,82.21,77.21,277.25,65.50,34.50,1.00,1.00,16062.33,16676.24,16675.24,15447.33,64,34,34,64,,64107.67,,
2026-07-11T18:43:02+08:00,btc-updown-5m-1783766400,https://polymarket.com/zh/event/btc-updown-5m-1783766400,18:40-18:45,68.00,33.00,67.00,32.00,13.85,185.24,158.71,13.85,67.50,32.50,1.00,1.00,15808.99,16310.15,16398.15,16298.99,67,32,32,67,,64107.67,,
2026-07-11T18:43:04+08:00,btc-updown-5m-1783766400,https://polymarket.com/zh/event/btc-updown-5m-1783766400,18:40-18:45,73.00,29.00,71.00,28.00,117.61,268.28,17.60,21.61,72.00,28.50,2.00,1.00,16448.97,7373.27,7122.60,15943.97,71,27,28,71,,64110.24,,
2026-07-11T18:43:07+08:00,btc-updown-5m-1783766400,https://polymarket.com/zh/event/btc-updown-5m-1783766400,18:40-18:45,76.00,25.00,75.00,24.00,94.57,105.66,98.38,93.78,75.50,24.50,1.00,1.00,15848.97,7807.05,7809.05,15943.97,75,24,24,75,,64110.88,,
2026-07-11T18:43:09+08:00,btc-updown-5m-1783766400,https://polymarket.com/zh/event/btc-updown-5m-1783766400,18:40-18:45,81.00,20.00,80.00,19.00,497.27,99.94,90.30,441.23,80.50,19.50,1.00,1.00,16043.97,7501.07,7884.36,15948.97,78,19,19,79,,64110.88,,
2026-07-11T18:43:11+08:00,btc-updown-5m-1783766400,https://polymarket.com/zh/event/btc-updown-5m-1783766400,18:40-18:45,79.00,22.00,78.00,21.00,34.35,176.67,84.38,48.23,78.50,21.50,1.00,1.00,16538.97,7705.11,7705.11,16443.98,78,21,21,78,,64110.88,,
