ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-12T13:15:16+08:00,btc-updown-5m-1783833300,https://polymarket.com/zh/event/btc-updown-5m-1783833300,13:15-13:20,50.00,51.00,49.00,50.00,80.01,171.97,94.71,41.00,49.50,50.50,1.00,1.00,19404.48,19683.61,19688.61,19384.48,49,50,50,49,,63951.59,,
2026-07-12T13:15:18+08:00,btc-updown-5m-1783833300,https://polymarket.com/zh/event/btc-updown-5m-1783833300,13:15-13:20,50.00,51.00,49.00,50.00,45.00,180.95,174.85,45.00,49.50,50.50,1.00,1.00,19399.48,19698.61,19683.61,19394.48,49,50,50,49,,63951.59,,
2026-07-12T13:15:20+08:00,btc-updown-5m-1783833300,https://polymarket.com/zh/event/btc-updown-5m-1783833300,13:15-13:20,50.00,51.00,49.00,50.00,45.00,273.08,352.08,80.00,49.50,50.50,1.00,1.00,19632.08,19759.61,19710.27,20373.74,49,50,50,49,,63951.59,,
2026-07-12T13:15:22+08:00,btc-updown-5m-1783833300,https://polymarket.com/zh/event/btc-updown-5m-1783833300,13:15-13:20,34.00,67.00,33.00,66.00,442.27,65.23,28.00,410.60,33.50,66.50,1.00,1.00,22492.45,20907.87,19202.87,22591.75,33,66,66,33,,63939.86,,
2026-07-12T13:15:25+08:00,btc-updown-5m-1783833300,https://polymarket.com/zh/event/btc-updown-5m-1783833300,13:15-13:20,34.00,67.00,33.00,66.00,68.60,270.76,270.76,65.65,33.50,66.50,1.00,1.00,22659.45,19335.26,19356.26,22659.45,33,66,66,33,,63939.25,,
2026-07-12T13:15:27+08:00,btc-updown-5m-1783833300,https://polymarket.com/zh/event/btc-updown-5m-1783833300,13:15-13:20,35.00,66.00,34.00,65.00,420.38,26.00,21.00,430.38,34.50,65.50,1.00,1.00,22744.15,19425.26,19577.86,22734.15,34,65,65,34,,63939.26,,
2026-07-12T13:15:29+08:00,btc-updown-5m-1783833300,https://polymarket.com/zh/event/btc-updown-5m-1783833300,13:15-13:20,34.00,67.00,33.00,66.00,20.58,305.25,305.25,20.58,33.50,66.50,1.00,1.00,23361.14,19809.85,19884.85,23356.14,33,66,66,33,,63939.25,,
2026-07-12T13:15:31+08:00,btc-updown-5m-1783833300,https://polymarket.com/zh/event/btc-updown-5m-1783833300,13:15-13:20,37.00,64.00,36.00,63.00,24.03,171.08,171.08,13.21,36.50,63.50,1.00,1.00,22876.14,19479.75,19475.75,22876.14,36,63,63,36,,63939.25,,
2026-07-12T13:15:34+08:00,btc-updown-5m-1783833300,https://polymarket.com/zh/event/btc-updown-5m-1783833300,13:15-13:20,39.00,62.00,38.00,61.00,134.00,688.88,5.00,24.98,38.50,61.50,1.00,1.00,22918.64,19474.75,19474.75,22908.64,38,61,61,38,,63939.26,,
2026-07-12T13:15:36+08:00,btc-updown-5m-1783833300,https://polymarket.com/zh/event/btc-updown-5m-1783833300,13:15-13:20,41.00,60.00,40.00,59.00,36.48,264.76,276.43,36.48,40.50,59.50,1.00,1.00,22878.64,19440.75,19535.75,22883.64,40,59,59,40,,63939.25,,
2026-07-12T13:15:38+08:00,btc-updown-5m-1783833300,https://polymarket.com/zh/event/btc-updown-5m-1783833300,13:15-13:20,41.00,55.00,40.00,54.00,10.73,288.63,412.03,21.00,40.50,54.50,1.00,1.00,22868.64,19534.75,19540.75,22808.64,40,59,53,45,,63939.25,,
2026-07-12T13:15:40+08:00,btc-updown-5m-1783833300,https://polymarket.com/zh/event/btc-updown-5m-1783833300,13:15-13:20,47.00,54.00,46.00,53.00,30.50,460.67,460.67,30.50,46.50,53.50,1.00,1.00,21851.98,19424.75,19439.75,21846.98,46,53,53,46,,63944.29,,
2026-07-12T13:15:43+08:00,btc-updown-5m-1783833300,https://polymarket.com/zh/event/btc-updown-5m-1783833300,13:15-13:20,45.00,56.00,44.00,55.00,65.00,51.00,21.00,284.16,44.50,55.50,1.00,1.00,21836.98,19439.75,19454.75,21846.98,44,55,55,44,,63944.29,,
2026-07-12T13:15:45+08:00,btc-updown-5m-1783833300,https://polymarket.com/zh/event/btc-updown-5m-1783833300,13:15-13:20,45.00,56.00,44.00,55.00,214.01,49.49,49.49,144.56,44.50,55.50,1.00,1.00,22178.98,19359.75,19454.75,22163.98,44,55,55,44,,63944.29,,
2026-07-12T13:15:47+08:00,btc-updown-5m-1783833300,https://polymarket.com/zh/event/btc-updown-5m-1783833300,13:15-13:20,29.00,72.00,28.00,71.00,68.00,648.44,645.44,73.00,28.50,71.50,1.00,1.00,21560.97,19334.75,19329.75,21555.97,28,71,71,28,,63931.01,,
2026-07-12T13:15:49+08:00,btc-updown-5m-1783833300,https://polymarket.com/zh/event/btc-updown-5m-1783833300,13:15-13:20,29.00,72.00,28.00,71.00,417.10,102.37,102.37,417.10,28.50,71.50,1.00,1.00,21560.97,19344.76,19349.76,21560.97,28,71,71,28,,63928.04,,
2026-07-12T13:15:52+08:00,btc-updown-5m-1783833300,https://polymarket.com/zh/event/btc-updown-5m-1783833300,13:15-13:20,30.00,71.00,29.00,70.00,371.89,31.05,23.24,349.96,29.50,70.50,1.00,1.00,21327.76,19269.75,19380.75,21332.76,29,70,70,29,,63928.04,,
2026-07-12T13:15:54+08:00,btc-updown-5m-1783833300,https://polymarket.com/zh/event/btc-updown-5m-1783833300,13:15-13:20,30.00,71.00,29.00,70.00,283.78,18.89,18.89,232.23,29.50,70.50,1.00,1.00,21332.76,19334.75,19350.75,21327.76,29,70,70,29,,63928.04,,
2026-07-12T13:15:56+08:00,btc-updown-5m-1783833300,https://polymarket.com/zh/event/btc-updown-5m-1783833300,13:15-13:20,29.00,72.00,28.00,71.00,88.66,270.21,295.21,88.66,28.50,71.50,1.00,1.00,21327.76,19339.75,19429.75,21332.76,28,71,71,28,,63928.04,,
2026-07-12T13:15:58+08:00,btc-updown-5m-1783833300,https://polymarket.com/zh/event/btc-updown-5m-1783833300,13:15-13:20,25.00,76.00,24.00,75.00,292.49,33.10,34.42,292.49,24.50,75.50,1.00,1.00,21337.76,18865.75,18974.76,21332.76,24,75,75,24,,63926.38,,
2026-07-12T13:16:01+08:00,btc-updown-5m-1783833300,https://polymarket.com/zh/event/btc-updown-5m-1783833300,13:15-13:20,24.00,77.00,23.00,76.00,48.16,167.17,150.26,48.16,23.50,76.50,1.00,1.00,26267.76,26964.75,26970.75,26272.76,23,76,76,23,,63924.01,,
2026-07-12T13:16:03+08:00,btc-updown-5m-1783833300,https://polymarket.com/zh/event/btc-updown-5m-1783833300,13:15-13:20,24.00,77.00,23.00,76.00,334.80,3.70,15.69,334.80,23.50,76.50,1.00,1.00,26340.76,27048.75,27163.75,26335.76,23,76,76,23,,63924.01,,
2026-07-12T13:16:05+08:00,btc-updown-5m-1783833300,https://polymarket.com/zh/event/btc-updown-5m-1783833300,13:15-13:20,27.00,74.00,26.00,73.00,412.85,230.77,279.36,42.47,26.50,73.50,1.00,1.00,21215.76,27053.75,27505.75,21220.76,26,73,73,26,,63924.84,,
2026-07-12T13:16:07+08:00,btc-updown-5m-1783833300,https://polymarket.com/zh/event/btc-updown-5m-1783833300,13:15-13:20,27.00,75.00,26.00,74.00,147.00,242.64,77.86,81.00,26.50,74.50,1.00,1.00,21790.42,27336.75,27346.75,21785.42,26,73,74,25,,63924.69,,
2026-07-12T13:16:10+08:00,btc-updown-5m-1783833300,https://polymarket.com/zh/event/btc-updown-5m-1783833300,13:15-13:20,26.00,75.00,25.00,74.00,336.33,24.21,24.21,321.33,25.50,74.50,1.00,1.00,22812.08,27336.75,27436.75,22817.08,25,74,74,25,,63921.65,,
2026-07-12T13:16:12+08:00,btc-updown-5m-1783833300,https://polymarket.com/zh/event/btc-updown-5m-1783833300,13:15-13:20,26.00,75.00,25.00,74.00,414.31,8.78,8.78,414.31,25.50,74.50,1.00,1.00,22940.08,27361.76,27366.76,23190.08,25,74,74,25,,63921.65,,
2026-07-12T13:16:14+08:00,btc-updown-5m-1783833300,https://polymarket.com/zh/event/btc-updown-5m-1783833300,13:15-13:20,22.00,79.00,21.00,78.00,25.00,213.37,213.37,25.00,21.50,78.50,1.00,1.00,23118.74,27426.75,27237.75,23113.74,21,78,78,21,,63921.65,,
2026-07-12T13:16:16+08:00,btc-updown-5m-1783833300,https://polymarket.com/zh/event/btc-updown-5m-1783833300,13:15-13:20,16.00,84.00,15.00,82.00,10.00,19.00,442.69,133.36,15.50,83.00,1.00,2.00,23905.40,26864.75,26879.75,23910.40,15,82,82,16,,63921.65,,
