ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-11T20:12:28+08:00,btc-updown-5m-1783771800,https://polymarket.com/zh/event/btc-updown-5m-1783771800,20:10-20:15,81.00,20.00,80.00,19.00,27.46,385.70,385.70,27.46,80.50,19.50,1.00,1.00,24659.92,27762.34,27762.34,25169.92,80,18,18,80,,64178.02,,
2026-07-11T20:12:30+08:00,btc-updown-5m-1783771800,https://polymarket.com/zh/event/btc-updown-5m-1783771800,20:10-20:15,81.00,20.00,80.00,19.00,91.69,362.13,362.13,80.51,80.50,19.50,1.00,1.00,24474.42,27297.59,27202.09,24644.42,80,18,18,80,,64178.02,,
2026-07-11T20:12:32+08:00,btc-updown-5m-1783771800,https://polymarket.com/zh/event/btc-updown-5m-1783771800,20:10-20:15,81.00,20.00,80.00,19.00,8.76,397.52,402.52,8.76,80.50,19.50,1.00,1.00,24420.42,27183.09,27223.09,25025.43,80,18,18,80,,64178.02,,
2026-07-11T20:12:34+08:00,btc-updown-5m-1783771800,https://polymarket.com/zh/event/btc-updown-5m-1783771800,20:10-20:15,83.00,18.00,82.00,17.00,72.10,89.72,69.72,55.76,82.50,17.50,1.00,1.00,25025.43,27075.33,27100.84,24515.42,82,17,17,82,,64178.02,,
2026-07-11T20:12:36+08:00,btc-updown-5m-1783771800,https://polymarket.com/zh/event/btc-updown-5m-1783771800,20:10-20:15,83.00,18.00,82.00,17.00,44.94,92.90,92.90,37.71,82.50,17.50,1.00,1.00,24525.42,27075.02,27070.02,24610.42,82,17,17,82,,64178.02,,
2026-07-11T20:12:38+08:00,btc-updown-5m-1783771800,https://polymarket.com/zh/event/btc-updown-5m-1783771800,20:10-20:15,77.00,25.00,75.00,24.00,18.50,43.40,50.00,16.00,76.00,24.50,2.00,1.00,25130.42,29822.02,29787.02,24630.43,75,23,24,75,,64178.03,,
2026-07-11T20:12:40+08:00,btc-updown-5m-1783771800,https://polymarket.com/zh/event/btc-updown-5m-1783771800,20:10-20:15,76.00,26.00,75.00,25.00,322.55,5.00,2.87,150.00,75.50,25.50,1.00,1.00,24549.42,29766.28,29766.28,25179.42,75,24,25,74,,64167.66,,
2026-07-11T20:12:42+08:00,btc-updown-5m-1783771800,https://polymarket.com/zh/event/btc-updown-5m-1783771800,20:10-20:15,74.00,27.00,73.00,26.00,293.93,81.70,37.51,110.02,73.50,26.50,1.00,1.00,24559.42,29777.85,29777.85,24479.42,73,26,26,73,,64167.66,,
2026-07-11T20:12:44+08:00,btc-updown-5m-1783771800,https://polymarket.com/zh/event/btc-updown-5m-1783771800,20:10-20:15,75.00,26.00,74.00,25.00,64.00,140.17,244.37,64.00,74.50,25.50,1.00,1.00,25079.43,29725.85,29725.85,24574.42,74,25,25,74,,64167.66,,
2026-07-11T20:12:46+08:00,btc-updown-5m-1783771800,https://polymarket.com/zh/event/btc-updown-5m-1783771800,20:10-20:15,77.00,24.00,76.00,23.00,42.28,39.40,46.36,42.28,76.50,23.50,1.00,1.00,24969.42,28909.95,28914.95,24569.42,76,23,23,76,,64167.66,,
