ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-11T17:11:38+08:00,btc-updown-5m-1783761000,https://polymarket.com/zh/event/btc-updown-5m-1783761000,17:10-17:15,42.00,57.00,41.00,56.00,25.00,195.27,310.41,5.00,41.50,56.50,1.00,1.00,27649.55,23599.66,23604.67,27649.55,41,58,56,43,,64205.85,,
2026-07-11T17:11:41+08:00,btc-updown-5m-1783761000,https://polymarket.com/zh/event/btc-updown-5m-1783761000,17:10-17:15,42.00,59.00,41.00,58.00,57.31,261.66,267.09,35.00,41.50,58.50,1.00,1.00,27611.55,23399.66,23509.66,27606.55,41,58,58,41,,64205.85,,
2026-07-11T17:11:43+08:00,btc-updown-5m-1783761000,https://polymarket.com/zh/event/btc-updown-5m-1783761000,17:10-17:15,45.00,56.00,44.00,55.00,522.00,43.69,48.00,522.00,44.50,55.50,1.00,1.00,27481.55,23510.66,23515.66,27481.55,44,55,55,44,,64205.85,,
2026-07-11T17:11:46+08:00,btc-updown-5m-1783761000,https://polymarket.com/zh/event/btc-updown-5m-1783761000,17:10-17:15,44.00,57.00,43.00,56.00,475.98,47.47,25.00,475.98,43.50,56.50,1.00,1.00,27486.55,23510.66,23600.66,27481.55,43,56,56,43,,64205.85,,
2026-07-11T17:11:48+08:00,btc-updown-5m-1783761000,https://polymarket.com/zh/event/btc-updown-5m-1783761000,17:10-17:15,47.00,54.00,46.00,53.00,104.63,114.82,65.04,93.97,46.50,53.50,1.00,1.00,27469.57,23511.67,23611.67,27469.57,46,53,53,46,,64205.85,,
2026-07-11T17:11:50+08:00,btc-updown-5m-1783761000,https://polymarket.com/zh/event/btc-updown-5m-1783761000,17:10-17:15,47.00,54.00,46.00,53.00,203.74,67.11,67.11,195.22,46.50,53.50,1.00,1.00,27456.55,23505.67,23495.66,27469.57,46,53,53,46,,64205.85,,
2026-07-11T17:11:53+08:00,btc-updown-5m-1783761000,https://polymarket.com/zh/event/btc-updown-5m-1783761000,17:10-17:15,44.00,59.00,43.00,58.00,183.00,38.74,46.00,802.55,43.50,58.50,1.00,1.00,27479.57,23521.67,23600.66,29547.57,43,56,58,41,,64199.00,,
2026-07-11T17:11:55+08:00,btc-updown-5m-1783761000,https://polymarket.com/zh/event/btc-updown-5m-1783761000,17:10-17:15,37.00,64.00,36.00,63.00,440.23,40.44,40.44,462.62,36.50,63.50,1.00,1.00,28647.37,23424.66,23334.66,28652.37,36,63,63,36,,64194.17,,
2026-07-11T17:11:58+08:00,btc-updown-5m-1783761000,https://polymarket.com/zh/event/btc-updown-5m-1783761000,17:10-17:15,36.00,65.00,35.00,64.00,170.96,168.11,191.58,169.17,35.50,64.50,1.00,1.00,28631.53,23291.66,23507.67,28626.53,35,64,64,35,,64194.18,,
2026-07-11T17:12:00+08:00,btc-updown-5m-1783761000,https://polymarket.com/zh/event/btc-updown-5m-1783761000,17:10-17:15,36.00,65.00,35.00,64.00,376.09,431.79,86.00,225.27,35.50,64.50,1.00,1.00,28893.53,23366.67,23261.67,28898.53,35,64,64,35,,64194.17,,
