ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-12T01:43:21+08:00,btc-updown-5m-1783791600,https://polymarket.com/zh/event/btc-updown-5m-1783791600,01:40-01:45,23.00,78.00,22.00,77.00,281.73,136.50,141.00,281.73,22.50,77.50,1.00,1.00,30654.95,25339.00,25139.00,30679.95,22,77,77,22,,64297.44,,
2026-07-12T01:43:23+08:00,btc-updown-5m-1783791600,https://polymarket.com/zh/event/btc-updown-5m-1783791600,01:40-01:45,25.00,76.00,24.00,75.00,446.76,66.86,66.86,454.98,24.50,75.50,1.00,1.00,30594.95,25134.01,25135.01,30594.95,24,75,75,24,,64297.44,,
2026-07-12T01:43:25+08:00,btc-updown-5m-1783791600,https://polymarket.com/zh/event/btc-updown-5m-1783791600,01:40-01:45,24.00,77.00,23.00,76.00,357.02,269.46,126.00,327.85,23.50,76.50,1.00,1.00,30579.95,25129.01,25135.00,30579.95,23,76,76,23,,64297.44,,
2026-07-12T01:43:27+08:00,btc-updown-5m-1783791600,https://polymarket.com/zh/event/btc-updown-5m-1783791600,01:40-01:45,24.00,77.00,23.00,76.00,191.96,194.93,219.93,206.96,23.50,76.50,1.00,1.00,30574.95,25330.00,25330.00,30574.95,23,76,76,23,,64297.44,,
2026-07-12T01:43:30+08:00,btc-updown-5m-1783791600,https://polymarket.com/zh/event/btc-updown-5m-1783791600,01:40-01:45,24.00,77.00,23.00,76.00,890.82,61.00,61.00,944.90,23.50,76.50,1.00,1.00,30584.95,25235.00,25441.00,30579.95,23,76,76,23,,64297.44,,
2026-07-12T01:43:32+08:00,btc-updown-5m-1783791600,https://polymarket.com/zh/event/btc-updown-5m-1783791600,01:40-01:45,23.00,78.00,22.00,77.00,547.77,78.13,199.35,567.77,22.50,77.50,1.00,1.00,30015.95,24890.00,24805.00,30025.95,22,77,77,22,,64297.44,,
2026-07-12T01:43:34+08:00,btc-updown-5m-1783791600,https://polymarket.com/zh/event/btc-updown-5m-1783791600,01:40-01:45,22.00,79.00,21.00,78.00,492.87,103.70,182.83,596.40,21.50,78.50,1.00,1.00,30025.95,24800.01,24826.00,30015.95,21,78,78,21,,64297.44,,
2026-07-12T01:43:36+08:00,btc-updown-5m-1783791600,https://polymarket.com/zh/event/btc-updown-5m-1783791600,01:40-01:45,21.00,80.00,20.00,79.00,249.77,92.77,92.77,247.00,20.50,79.50,1.00,1.00,29835.95,24615.01,24599.00,29835.95,20,79,79,20,,64297.44,,
2026-07-12T01:43:38+08:00,btc-updown-5m-1783791600,https://polymarket.com/zh/event/btc-updown-5m-1783791600,01:40-01:45,15.00,87.00,14.00,86.00,356.14,96.24,45.24,343.54,14.50,86.50,1.00,1.00,29887.24,24605.00,24585.00,30440.04,14,85,86,13,,64297.44,,
2026-07-12T01:43:40+08:00,btc-updown-5m-1783791600,https://polymarket.com/zh/event/btc-updown-5m-1783791600,01:40-01:45,14.00,87.00,13.00,86.00,370.92,102.00,113.80,395.92,13.50,86.50,1.00,1.00,30438.10,24595.00,24600.00,30403.61,13,86,86,13,,64291.85,,
2026-07-12T01:43:42+08:00,btc-updown-5m-1783791600,https://polymarket.com/zh/event/btc-updown-5m-1783791600,01:40-01:45,14.00,87.00,13.00,86.00,374.59,55.80,55.80,352.44,13.50,86.50,1.00,1.00,30430.86,24589.00,24584.00,30435.86,13,86,86,13,,64291.84,,
2026-07-12T01:43:45+08:00,btc-updown-5m-1783791600,https://polymarket.com/zh/event/btc-updown-5m-1783791600,01:40-01:45,16.00,85.00,15.00,84.00,235.89,40.00,52.27,235.89,15.50,84.50,1.00,1.00,28340.95,24595.00,24383.00,28340.95,15,84,84,15,,64291.85,,
2026-07-12T01:43:47+08:00,btc-updown-5m-1783791600,https://polymarket.com/zh/event/btc-updown-5m-1783791600,01:40-01:45,23.00,78.00,22.00,77.00,426.90,35.87,35.87,431.90,22.50,77.50,1.00,1.00,26316.95,24474.00,24484.00,26326.95,22,77,77,22,,64297.44,,
2026-07-12T01:43:49+08:00,btc-updown-5m-1783791600,https://polymarket.com/zh/event/btc-updown-5m-1783791600,01:40-01:45,23.00,78.00,22.00,77.00,440.06,4.60,4.60,415.06,22.50,77.50,1.00,1.00,26185.95,24434.00,24429.00,26185.95,22,77,77,22,,64297.44,,
2026-07-12T01:43:51+08:00,btc-updown-5m-1783791600,https://polymarket.com/zh/event/btc-updown-5m-1783791600,01:40-01:45,22.00,79.00,21.00,78.00,80.34,691.22,297.15,29.22,21.50,78.50,1.00,1.00,26785.95,24438.01,24423.00,28585.95,21,78,78,21,,64297.50,,
