ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-12T10:44:37+08:00,btc-updown-5m-1783824000,https://polymarket.com/zh/event/btc-updown-5m-1783824000,10:40-10:45,19.00,82.00,18.00,81.00,33.38,15.61,15.61,33.38,18.50,81.50,1.00,1.00,21621.70,21420.38,21436.38,21541.70,18,81,81,18,,64040.56,,
2026-07-12T10:44:39+08:00,btc-updown-5m-1783824000,https://polymarket.com/zh/event/btc-updown-5m-1783824000,10:40-10:45,16.00,85.00,15.00,84.00,10.00,14.27,14.27,10.00,15.50,84.50,1.00,1.00,21324.70,21128.38,21118.38,21409.70,15,83,83,15,,64040.56,,
2026-07-12T10:44:41+08:00,btc-updown-5m-1783824000,https://polymarket.com/zh/event/btc-updown-5m-1783824000,10:40-10:45,24.00,82.00,23.00,80.00,18.00,25.00,5.00,5.00,23.50,81.00,1.00,2.00,21254.35,21118.38,21103.38,21309.35,22,76,80,18,,64040.56,,
2026-07-12T10:44:43+08:00,btc-updown-5m-1783824000,https://polymarket.com/zh/event/btc-updown-5m-1783824000,10:40-10:45,21.00,80.00,20.00,79.00,11.93,3.75,5.00,11.93,20.50,79.50,1.00,1.00,21304.35,21108.38,21113.39,21234.35,20,79,79,20,,64040.56,,
2026-07-12T10:44:45+08:00,btc-updown-5m-1783824000,https://polymarket.com/zh/event/btc-updown-5m-1783824000,10:40-10:45,18.00,83.00,17.00,82.00,23.04,126.06,14.33,13.04,17.50,82.50,1.00,1.00,19629.35,21098.39,21124.38,19629.35,17,82,81,17,,64040.56,,
2026-07-12T10:44:46+08:00,btc-updown-5m-1783824000,https://polymarket.com/zh/event/btc-updown-5m-1783824000,10:40-10:45,14.00,88.00,12.00,86.00,6.69,0.64,0.64,11.69,13.00,87.00,2.00,2.00,17735.76,19980.79,19976.79,17730.76,12,78,79,12,,64040.56,,
2026-07-12T10:44:48+08:00,btc-updown-5m-1783824000,https://polymarket.com/zh/event/btc-updown-5m-1783824000,10:40-10:45,12.00,89.00,11.00,88.00,15.85,14.14,14.14,15.85,11.50,88.50,1.00,1.00,17675.76,19965.80,19919.79,17162.76,11,81,74,11,,64040.56,,
2026-07-12T10:44:50+08:00,btc-updown-5m-1783824000,https://polymarket.com/zh/event/btc-updown-5m-1783824000,10:40-10:45,16.00,72.00,13.00,70.00,10.00,70.00,14.97,50.00,14.50,71.00,3.00,2.00,14792.23,11961.40,11972.40,14736.12,13,61,59,16,,64043.12,,
2026-07-12T10:44:52+08:00,btc-updown-5m-1783824000,https://polymarket.com/zh/event/btc-updown-5m-1783824000,10:40-10:45,26.00,84.00,19.00,75.00,7.83,12.07,8.28,136.08,22.50,79.50,7.00,9.00,10351.12,11841.40,11846.41,10351.12,12,57,58,13,,64044.84,,
2026-07-12T10:44:54+08:00,btc-updown-5m-1783824000,https://polymarket.com/zh/event/btc-updown-5m-1783824000,10:40-10:45,15.00,92.00,8.00,85.00,15.00,12.69,12.69,15.00,11.50,88.50,7.00,7.00,4849.46,11746.40,11979.06,4880.46,8,60,60,8,,64044.84,,
