ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-12T09:14:29+08:00,btc-updown-5m-1783818600,https://polymarket.com/zh/event/btc-updown-5m-1783818600,09:10-09:15,6.00,95.00,5.00,94.00,122.83,520.68,520.68,122.83,5.50,94.50,1.00,1.00,13416.32,19133.32,19048.33,13431.32,5,94,94,5,,63883.81,,
2026-07-12T09:14:31+08:00,btc-updown-5m-1783818600,https://polymarket.com/zh/event/btc-updown-5m-1783818600,09:10-09:15,6.00,95.00,5.00,94.00,49.49,302.27,302.27,62.76,5.50,94.50,1.00,1.00,13691.17,18743.32,18719.32,13731.17,5,94,94,5,,63883.80,,
2026-07-12T09:14:33+08:00,btc-updown-5m-1783818600,https://polymarket.com/zh/event/btc-updown-5m-1783818600,09:10-09:15,6.00,94.00,5.00,93.00,19.83,25.00,311.06,45.00,5.50,93.50,1.00,1.00,13465.46,18675.72,18580.72,13370.73,5,94,93,6,,63883.81,,
2026-07-12T09:14:35+08:00,btc-updown-5m-1783818600,https://polymarket.com/zh/event/btc-updown-5m-1783818600,09:10-09:15,6.00,95.00,5.00,94.00,26.50,264.52,267.68,9.83,5.50,94.50,1.00,1.00,13436.39,17640.72,17023.73,13012.78,5,94,94,5,,63883.81,,
2026-07-12T09:14:36+08:00,btc-updown-5m-1783818600,https://polymarket.com/zh/event/btc-updown-5m-1783818600,09:10-09:15,6.00,96.00,5.00,95.00,153.06,82.72,40.00,95.41,5.50,95.50,1.00,1.00,6904.24,15956.23,15957.23,6751.74,5,94,95,4,,63883.80,,
2026-07-12T09:14:38+08:00,btc-updown-5m-1783818600,https://polymarket.com/zh/event/btc-updown-5m-1783818600,09:10-09:15,20.00,81.00,19.00,80.00,124.55,13.88,25.00,45.98,19.50,80.50,1.00,1.00,12142.12,15643.18,15661.45,12175.82,15,80,80,15,,63893.99,,
2026-07-12T09:14:40+08:00,btc-updown-5m-1783818600,https://polymarket.com/zh/event/btc-updown-5m-1783818600,09:10-09:15,14.00,87.00,13.00,86.00,85.58,55.68,101.68,75.58,13.50,86.50,1.00,1.00,11879.06,15650.45,15656.45,11879.06,13,85,85,13,,63893.99,,
2026-07-12T09:14:42+08:00,btc-updown-5m-1783818600,https://polymarket.com/zh/event/btc-updown-5m-1783818600,09:10-09:15,14.00,87.00,13.00,86.00,35.85,7.00,15.00,44.95,13.50,86.50,1.00,1.00,11881.06,15655.46,15671.46,11881.06,13,82,84,13,,63894.00,,
2026-07-12T09:14:44+08:00,btc-updown-5m-1783818600,https://polymarket.com/zh/event/btc-updown-5m-1783818600,09:10-09:15,12.00,89.00,11.00,88.00,73.00,159.89,159.89,73.00,11.50,88.50,1.00,1.00,11888.06,15650.46,15650.45,11888.06,11,87,87,11,,63893.99,,
2026-07-12T09:14:46+08:00,btc-updown-5m-1783818600,https://polymarket.com/zh/event/btc-updown-5m-1783818600,09:10-09:15,7.00,97.00,6.00,96.00,267.45,107.66,70.00,10.00,6.50,96.50,1.00,1.00,5637.69,14480.86,14486.86,5420.66,5,80,82,3,,63882.00,,
2026-07-12T09:14:48+08:00,btc-updown-5m-1783818600,https://polymarket.com/zh/event/btc-updown-5m-1783818600,09:10-09:15,4.00,97.00,3.00,96.00,166.16,65.28,65.28,172.15,3.50,96.50,1.00,1.00,5170.32,14315.86,14306.86,5170.32,3,82,82,3,,63880.64,,
2026-07-12T09:14:50+08:00,btc-updown-5m-1783818600,https://polymarket.com/zh/event/btc-updown-5m-1783818600,09:10-09:15,3.00,98.00,2.00,97.00,12.66,322.50,322.50,12.66,2.50,97.50,1.00,1.00,3767.72,13228.86,13203.86,3767.72,2,83,83,2,,63884.31,,
