ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-01T02:30:36+08:00,btc-updown-5m-1788201000,https://polymarket.com/zh/event/btc-updown-5m-1788201000,02:30-02:35,33.00,69.00,32.00,68.00,455.30,406.81,5.00,111.87,32.50,68.50,1.00,1.00,8033.09,9072.75,9142.75,8033.09,32,67,68,31,,78881.05,,
2026-09-01T02:30:38+08:00,btc-updown-5m-1788201000,https://polymarket.com/zh/event/btc-updown-5m-1788201000,02:30-02:35,32.00,69.00,31.00,68.00,265.12,590.56,625.06,288.12,31.50,68.50,1.00,1.00,8084.09,9167.75,9157.75,8074.09,31,68,68,31,,78876.88,,
2026-09-01T02:30:40+08:00,btc-updown-5m-1788201000,https://polymarket.com/zh/event/btc-updown-5m-1788201000,02:30-02:35,34.00,67.00,33.00,66.00,97.00,894.14,867.64,97.00,33.50,66.50,1.00,1.00,8084.09,9172.75,9057.75,8074.09,33,66,66,33,,78876.88,,
2026-09-01T02:30:42+08:00,btc-updown-5m-1788201000,https://polymarket.com/zh/event/btc-updown-5m-1788201000,02:30-02:35,41.00,60.00,40.00,59.00,265.80,398.41,273.41,265.80,40.50,59.50,1.00,1.00,8070.04,9032.75,9137.75,8080.04,40,59,59,40,,78880.66,,
2026-09-01T02:30:44+08:00,btc-updown-5m-1788201000,https://polymarket.com/zh/event/btc-updown-5m-1788201000,02:30-02:35,51.00,50.00,50.00,49.00,341.07,179.36,179.36,341.07,50.50,49.50,1.00,1.00,8160.49,8361.09,8366.09,8170.48,50,49,49,50,,78900.52,,
2026-09-01T02:30:46+08:00,btc-updown-5m-1788201000,https://polymarket.com/zh/event/btc-updown-5m-1788201000,02:30-02:35,49.00,52.00,48.00,51.00,409.42,292.71,292.71,409.42,48.50,51.50,1.00,1.00,8155.48,8493.69,8498.69,8170.48,48,51,51,48,,78903.04,,
2026-09-01T02:30:48+08:00,btc-updown-5m-1788201000,https://polymarket.com/zh/event/btc-updown-5m-1788201000,02:30-02:35,49.00,52.00,48.00,51.00,627.22,190.00,190.00,627.22,48.50,51.50,1.00,1.00,8099.48,8413.69,8523.69,8119.48,48,51,51,48,,78901.15,,
2026-09-01T02:30:50+08:00,btc-updown-5m-1788201000,https://polymarket.com/zh/event/btc-updown-5m-1788201000,02:30-02:35,49.00,52.00,48.00,51.00,123.44,370.00,334.30,153.44,48.50,51.50,1.00,1.00,8084.48,8153.69,8268.70,8074.48,48,51,51,48,,78901.14,,
2026-09-01T02:30:52+08:00,btc-updown-5m-1788201000,https://polymarket.com/zh/event/btc-updown-5m-1788201000,02:30-02:35,49.00,52.00,48.00,51.00,293.26,368.13,418.13,283.26,48.50,51.50,1.00,1.00,8134.48,8283.70,8263.69,8129.48,48,51,51,48,,78901.14,,
2026-09-01T02:30:54+08:00,btc-updown-5m-1788201000,https://polymarket.com/zh/event/btc-updown-5m-1788201000,02:30-02:35,48.00,53.00,47.00,52.00,268.95,337.50,358.50,427.95,47.50,52.50,1.00,1.00,7859.48,8013.69,8033.69,7869.48,47,52,52,47,,78901.14,,
2026-09-01T02:30:56+08:00,btc-updown-5m-1788201000,https://polymarket.com/zh/event/btc-updown-5m-1788201000,02:30-02:35,48.00,53.00,47.00,52.00,44.75,705.09,705.09,54.75,47.50,52.50,1.00,1.00,7594.48,7788.69,7808.70,7599.48,47,52,52,47,,78901.14,,
