ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-01T10:01:47+08:00,btc-updown-5m-1788228000,https://polymarket.com/zh/event/btc-updown-5m-1788228000,10:00-10:05,14.00,87.00,13.00,86.00,374.00,13.85,3.85,603.93,13.50,86.50,1.00,1.00,8379.79,7666.55,7685.55,8384.79,13,86,86,13,,78317.24,,
2026-09-01T10:01:49+08:00,btc-updown-5m-1788228000,https://polymarket.com/zh/event/btc-updown-5m-1788228000,10:00-10:05,11.00,90.00,10.00,89.00,32.33,71.06,121.18,391.32,10.50,89.50,1.00,1.00,7807.12,7664.55,7663.55,10264.74,10,89,89,10,,78317.24,,
2026-09-01T10:01:51+08:00,btc-updown-5m-1788228000,https://polymarket.com/zh/event/btc-updown-5m-1788228000,10:00-10:05,11.00,90.00,10.00,89.00,265.72,149.14,149.14,265.72,10.50,89.50,1.00,1.00,10404.98,7678.56,7673.55,10404.98,10,89,89,10,,78301.65,,
2026-09-01T10:01:54+08:00,btc-updown-5m-1788228000,https://polymarket.com/zh/event/btc-updown-5m-1788228000,10:00-10:05,13.00,88.00,12.00,87.00,173.00,144.00,177.63,307.21,12.50,87.50,1.00,1.00,9575.40,7678.55,7678.56,10418.73,12,87,87,12,,78301.65,,
2026-09-01T10:01:56+08:00,btc-updown-5m-1788228000,https://polymarket.com/zh/event/btc-updown-5m-1788228000,10:00-10:05,11.00,90.00,10.00,89.00,85.00,286.90,293.88,80.00,10.50,89.50,1.00,1.00,10493.42,7673.55,7663.56,10498.42,10,89,89,10,,78310.27,,
2026-09-01T10:01:58+08:00,btc-updown-5m-1788228000,https://polymarket.com/zh/event/btc-updown-5m-1788228000,10:00-10:05,11.00,89.00,10.00,88.00,9.00,317.21,370.91,105.58,10.50,88.50,1.00,1.00,11164.42,7663.55,7668.56,11164.42,10,88,88,11,,78310.27,,
2026-09-01T10:02:00+08:00,btc-updown-5m-1788228000,https://polymarket.com/zh/event/btc-updown-5m-1788228000,10:00-10:05,14.00,87.00,13.00,86.00,251.68,4.76,19.88,551.68,13.50,86.50,1.00,1.00,11891.78,7638.55,7653.55,11891.78,13,86,86,13,,78310.27,,
2026-09-01T10:02:02+08:00,btc-updown-5m-1788228000,https://polymarket.com/zh/event/btc-updown-5m-1788228000,10:00-10:05,11.00,89.00,10.00,88.00,9.00,337.88,257.00,84.00,10.50,88.50,1.00,1.00,11818.78,7540.55,7500.55,11055.11,10,89,88,11,,78310.18,,
2026-09-01T10:02:04+08:00,btc-updown-5m-1788228000,https://polymarket.com/zh/event/btc-updown-5m-1788228000,10:00-10:05,15.00,86.00,14.00,85.00,85.54,194.66,194.66,109.27,14.50,85.50,1.00,1.00,10922.65,7490.56,7485.55,10922.65,14,85,85,14,,78310.17,,
2026-09-01T10:02:06+08:00,btc-updown-5m-1788228000,https://polymarket.com/zh/event/btc-updown-5m-1788228000,10:00-10:05,13.00,89.00,12.00,88.00,150.42,169.05,100.00,38.33,12.50,88.50,1.00,1.00,12118.09,7486.55,7500.56,12134.93,12,87,88,11,,78310.39,,
