ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-01T09:31:45+08:00,btc-updown-5m-1788226200,https://polymarket.com/zh/event/btc-updown-5m-1788226200,09:30-09:35,54.00,47.00,53.00,46.00,65.92,25.00,15.00,70.92,53.50,46.50,1.00,1.00,4832.05,5775.13,5810.13,4847.05,53,46,46,53,,78396.03,,
2026-09-01T09:31:47+08:00,btc-updown-5m-1788226200,https://polymarket.com/zh/event/btc-updown-5m-1788226200,09:30-09:35,58.00,43.00,57.00,42.00,143.73,159.27,123.27,143.73,57.50,42.50,1.00,1.00,4837.05,5790.13,5808.47,4865.39,57,42,42,57,,78396.03,,
2026-09-01T09:31:49+08:00,btc-updown-5m-1788226200,https://polymarket.com/zh/event/btc-updown-5m-1788226200,09:30-09:35,60.00,41.00,59.00,40.00,157.36,170.00,128.33,122.27,59.50,40.50,1.00,1.00,4870.39,5823.47,5833.47,4865.39,59,40,40,59,,78396.04,,
2026-09-01T09:31:51+08:00,btc-updown-5m-1788226200,https://polymarket.com/zh/event/btc-updown-5m-1788226200,09:30-09:35,60.00,41.00,59.00,40.00,76.86,247.13,247.13,102.86,59.50,40.50,1.00,1.00,4870.39,5833.47,5833.47,4865.39,59,40,40,59,,78399.99,,
2026-09-01T09:31:53+08:00,btc-updown-5m-1788226200,https://polymarket.com/zh/event/btc-updown-5m-1788226200,09:30-09:35,50.00,51.00,49.00,50.00,70.41,90.00,70.00,70.41,49.50,50.50,1.00,1.00,4853.05,5805.13,5810.13,4868.05,49,50,50,49,,78398.43,,
2026-09-01T09:31:55+08:00,btc-updown-5m-1788226200,https://polymarket.com/zh/event/btc-updown-5m-1788226200,09:30-09:35,49.00,52.00,48.00,51.00,199.00,55.40,55.40,199.00,48.50,51.50,1.00,1.00,4868.05,5815.13,5800.13,4858.05,48,51,51,48,,78387.11,,
2026-09-01T09:31:57+08:00,btc-updown-5m-1788226200,https://polymarket.com/zh/event/btc-updown-5m-1788226200,09:30-09:35,53.00,48.00,52.00,47.00,60.00,196.45,283.33,45.00,52.50,47.50,1.00,1.00,4776.05,5785.13,5780.13,4769.06,52,47,47,52,,78389.24,,
2026-09-01T09:31:59+08:00,btc-updown-5m-1788226200,https://polymarket.com/zh/event/btc-updown-5m-1788226200,09:30-09:35,56.00,45.00,55.00,44.00,85.35,238.88,228.91,115.35,55.50,44.50,1.00,1.00,4759.05,5841.13,5826.13,4754.05,55,44,44,55,,78395.57,,
2026-09-01T09:32:01+08:00,btc-updown-5m-1788226200,https://polymarket.com/zh/event/btc-updown-5m-1788226200,09:30-09:35,57.00,47.00,56.00,45.00,228.33,20.36,5.00,118.33,56.50,46.00,1.00,2.00,4749.05,5737.13,5721.13,4688.05,56,43,45,53,,78395.58,,
2026-09-01T09:32:03+08:00,btc-updown-5m-1788226200,https://polymarket.com/zh/event/btc-updown-5m-1788226200,09:30-09:35,51.00,50.00,50.00,49.00,95.00,367.53,367.53,95.00,50.50,49.50,1.00,1.00,4714.05,5626.13,5621.13,4704.05,50,49,49,50,,78388.55,,
