ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-31T12:57:35+08:00,btc-updown-5m-1788152100,https://polymarket.com/zh/event/btc-updown-5m-1788152100,12:55-13:00,44.00,57.00,43.00,56.00,10.00,296.00,296.00,16.00,43.50,56.50,1.00,1.00,5301.24,6508.99,6423.00,5301.24,43,56,56,43,,77594.74,,
2026-08-31T12:57:37+08:00,btc-updown-5m-1788152100,https://polymarket.com/zh/event/btc-updown-5m-1788152100,12:55-13:00,58.00,42.00,57.00,41.00,63.30,103.26,163.53,20.91,57.50,41.50,1.00,1.00,6171.24,6462.99,5112.99,5551.24,57,42,40,58,,77604.30,,
2026-08-31T12:57:39+08:00,btc-updown-5m-1788152100,https://polymarket.com/zh/event/btc-updown-5m-1788152100,12:55-13:00,65.00,36.00,64.00,35.00,264.26,211.43,211.43,259.26,64.50,35.50,1.00,1.00,5976.24,5362.99,5382.99,6591.24,64,35,35,64,,77619.26,,
2026-08-31T12:57:41+08:00,btc-updown-5m-1788152100,https://polymarket.com/zh/event/btc-updown-5m-1788152100,12:55-13:00,70.00,31.00,66.00,30.00,197.83,30.00,92.00,251.66,68.00,30.50,4.00,1.00,6556.25,5347.99,5347.99,5946.24,66,30,30,69,,77619.25,,
2026-08-31T12:57:43+08:00,btc-updown-5m-1788152100,https://polymarket.com/zh/event/btc-updown-5m-1788152100,12:55-13:00,76.00,25.00,75.00,24.00,139.09,10.00,25.00,38.00,75.50,24.50,1.00,1.00,6372.90,4982.15,4977.15,6887.90,75,24,24,75,,77622.57,,
2026-08-31T12:57:45+08:00,btc-updown-5m-1788152100,https://polymarket.com/zh/event/btc-updown-5m-1788152100,12:55-13:00,73.00,28.00,72.00,27.00,36.72,276.21,271.21,36.72,72.50,27.50,1.00,1.00,6382.90,5292.15,5292.15,6467.90,72,27,27,72,,77627.49,,
2026-08-31T12:57:47+08:00,btc-updown-5m-1788152100,https://polymarket.com/zh/event/btc-updown-5m-1788152100,12:55-13:00,74.00,26.00,73.00,25.00,171.26,182.00,153.96,65.00,73.50,25.50,1.00,1.00,6372.90,5315.15,5315.15,6882.90,73,26,25,74,,77629.16,,
2026-08-31T12:57:49+08:00,btc-updown-5m-1788152100,https://polymarket.com/zh/event/btc-updown-5m-1788152100,12:55-13:00,80.00,21.00,79.00,20.00,55.27,224.00,243.04,53.24,79.50,20.50,1.00,1.00,6997.90,5070.15,5100.15,6372.90,79,20,20,79,,77629.16,,
2026-08-31T12:57:51+08:00,btc-updown-5m-1788152100,https://polymarket.com/zh/event/btc-updown-5m-1788152100,12:55-13:00,82.00,19.00,81.00,18.00,127.16,430.73,430.73,137.16,81.50,18.50,1.00,1.00,6377.90,4990.15,5035.15,6982.90,81,18,18,81,,77629.16,,
2026-08-31T12:57:53+08:00,btc-updown-5m-1788152100,https://polymarket.com/zh/event/btc-updown-5m-1788152100,12:55-13:00,72.00,29.00,71.00,28.00,214.00,165.00,147.00,184.00,71.50,28.50,1.00,1.00,7002.91,5315.15,5315.15,6392.90,71,28,28,71,,77629.16,,
2026-08-31T12:57:55+08:00,btc-updown-5m-1788152100,https://polymarket.com/zh/event/btc-updown-5m-1788152100,12:55-13:00,72.00,29.00,71.00,28.00,169.00,145.00,168.67,169.00,71.50,28.50,1.00,1.00,6517.90,5310.15,5315.15,6412.90,71,28,28,71,,77626.00,,
2026-08-31T12:57:57+08:00,btc-updown-5m-1788152100,https://polymarket.com/zh/event/btc-updown-5m-1788152100,12:55-13:00,64.00,37.00,63.00,36.00,22.00,197.67,118.00,44.00,63.50,36.50,1.00,1.00,6827.81,5167.52,5287.52,6427.81,63,35,36,63,,77626.00,,
2026-08-31T12:57:59+08:00,btc-updown-5m-1788152100,https://polymarket.com/zh/event/btc-updown-5m-1788152100,12:55-13:00,69.00,32.00,68.00,31.00,172.00,25.00,35.00,401.00,68.50,31.50,1.00,1.00,6932.81,5165.06,5000.06,6952.81,68,31,31,68,,77626.00,,
2026-08-31T12:58:01+08:00,btc-updown-5m-1788152100,https://polymarket.com/zh/event/btc-updown-5m-1788152100,12:55-13:00,77.00,25.00,76.00,24.00,34.00,110.67,27.67,30.00,76.50,24.50,1.00,1.00,6390.46,5250.22,5235.22,6395.46,75,23,24,75,,77621.55,,
2026-08-31T12:58:03+08:00,btc-updown-5m-1788152100,https://polymarket.com/zh/event/btc-updown-5m-1788152100,12:55-13:00,76.00,25.00,75.00,24.00,118.00,130.79,71.19,52.79,75.50,24.50,1.00,1.00,6410.46,4945.22,4945.22,6295.46,75,24,24,75,,77627.82,,
2026-08-31T12:58:05+08:00,btc-updown-5m-1788152100,https://polymarket.com/zh/event/btc-updown-5m-1788152100,12:55-13:00,76.00,28.00,75.00,27.00,275.49,5.00,34.60,163.17,75.50,27.50,1.00,1.00,6310.46,5240.22,5040.22,6295.47,74,24,27,72,,77626.84,,
2026-08-31T12:58:07+08:00,btc-updown-5m-1788152100,https://polymarket.com/zh/event/btc-updown-5m-1788152100,12:55-13:00,73.00,28.00,72.00,27.00,157.08,15.00,5.00,184.08,72.50,27.50,1.00,1.00,6228.46,5183.22,5183.22,6228.46,71,27,27,72,,77626.87,,
2026-08-31T12:58:09+08:00,btc-updown-5m-1788152100,https://polymarket.com/zh/event/btc-updown-5m-1788152100,12:55-13:00,74.00,27.00,73.00,26.00,53.69,246.11,236.11,52.33,73.50,26.50,1.00,1.00,6208.46,5172.80,5162.80,6313.47,73,26,26,73,,77626.89,,
2026-08-31T12:58:11+08:00,btc-updown-5m-1788152100,https://polymarket.com/zh/event/btc-updown-5m-1788152100,12:55-13:00,79.00,22.00,78.00,21.00,22.84,41.00,41.00,22.84,78.50,21.50,1.00,1.00,6333.46,5207.80,5222.80,6838.46,78,21,21,78,,77626.17,,
2026-08-31T12:58:13+08:00,btc-updown-5m-1788152100,https://polymarket.com/zh/event/btc-updown-5m-1788152100,12:55-13:00,78.00,23.00,77.00,22.00,121.72,165.09,154.00,102.47,77.50,22.50,1.00,1.00,6333.46,5152.80,5152.80,6848.46,77,22,22,77,,77626.17,,
2026-08-31T12:58:15+08:00,btc-updown-5m-1788152100,https://polymarket.com/zh/event/btc-updown-5m-1788152100,12:55-13:00,79.00,22.00,78.00,21.00,155.00,38.44,30.00,158.73,78.50,21.50,1.00,1.00,6243.47,5237.80,5237.80,6243.46,78,21,21,78,,77625.97,,
2026-08-31T12:58:17+08:00,btc-updown-5m-1788152100,https://polymarket.com/zh/event/btc-updown-5m-1788152100,12:55-13:00,72.00,28.00,71.00,27.00,31.00,162.00,191.42,29.00,71.50,27.50,1.00,1.00,6258.47,5212.80,5212.80,6263.46,71,28,27,72,,77620.96,,
2026-08-31T12:58:19+08:00,btc-updown-5m-1788152100,https://polymarket.com/zh/event/btc-updown-5m-1788152100,12:55-13:00,74.00,27.00,73.00,26.00,16.28,214.57,237.00,66.28,73.50,26.50,1.00,1.00,6758.46,5202.80,5202.80,6348.46,73,26,26,73,,77620.95,,
2026-08-31T12:58:21+08:00,btc-updown-5m-1788152100,https://polymarket.com/zh/event/btc-updown-5m-1788152100,12:55-13:00,79.00,21.00,78.00,20.00,5.00,148.49,53.00,38.84,78.50,20.50,1.00,1.00,6738.46,4887.80,5037.80,6723.46,78,21,20,79,,77622.65,,
2026-08-31T12:58:23+08:00,btc-updown-5m-1788152100,https://polymarket.com/zh/event/btc-updown-5m-1788152100,12:55-13:00,80.00,19.00,79.00,18.00,160.05,185.90,144.35,34.00,79.50,18.50,1.00,1.00,6733.46,4922.80,4957.80,6823.46,79,20,18,81,,77622.64,,
2026-08-31T12:58:25+08:00,btc-updown-5m-1788152100,https://polymarket.com/zh/event/btc-updown-5m-1788152100,12:55-13:00,80.00,21.00,79.00,20.00,175.00,49.11,34.76,17.32,79.50,20.50,1.00,1.00,6328.46,4892.80,4892.80,6243.46,79,20,20,79,,77625.68,,
2026-08-31T12:58:27+08:00,btc-updown-5m-1788152100,https://polymarket.com/zh/event/btc-updown-5m-1788152100,12:55-13:00,78.00,23.00,77.00,22.00,111.17,145.32,145.32,62.00,77.50,22.50,1.00,1.00,6333.46,4897.80,4897.80,6743.46,77,22,22,77,,77626.18,,
2026-08-31T12:58:29+08:00,btc-updown-5m-1788152100,https://polymarket.com/zh/event/btc-updown-5m-1788152100,12:55-13:00,83.00,18.00,82.00,17.00,107.19,252.00,207.00,92.19,82.50,17.50,1.00,1.00,6733.46,4907.80,4907.80,6323.46,82,17,17,82,,77626.18,,
2026-08-31T12:58:31+08:00,btc-updown-5m-1788152100,https://polymarket.com/zh/event/btc-updown-5m-1788152100,12:55-13:00,83.00,18.00,82.00,17.00,2.83,67.00,147.00,17.83,82.50,17.50,1.00,1.00,6623.46,4922.80,4937.80,6118.46,82,16,17,82,,77628.45,,
