ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-01T03:00:38+08:00,btc-updown-5m-1788202800,https://polymarket.com/zh/event/btc-updown-5m-1788202800,03:00-03:05,74.00,27.00,73.00,26.00,113.50,367.73,382.73,138.50,73.50,26.50,1.00,1.00,10180.57,8720.49,8725.49,10275.57,73,26,26,73,,79073.01,,
2026-09-01T03:00:41+08:00,btc-updown-5m-1788202800,https://polymarket.com/zh/event/btc-updown-5m-1788202800,03:00-03:05,73.00,30.00,72.00,29.00,329.00,157.50,55.00,249.32,72.50,29.50,1.00,1.00,10160.57,8720.49,8735.49,10170.58,72,27,29,70,,79073.01,,
2026-09-01T03:00:43+08:00,btc-updown-5m-1788202800,https://polymarket.com/zh/event/btc-updown-5m-1788202800,03:00-03:05,72.00,29.00,71.00,28.00,37.54,558.62,568.62,37.54,71.50,28.50,1.00,1.00,10175.57,8726.18,8726.18,10280.57,71,28,28,71,,79064.99,,
2026-09-01T03:00:45+08:00,btc-updown-5m-1788202800,https://polymarket.com/zh/event/btc-updown-5m-1788202800,03:00-03:05,68.00,32.00,67.00,31.00,7.50,224.13,356.89,94.00,67.50,31.50,1.00,1.00,10190.57,8741.94,8736.94,10280.58,67,32,31,68,,79054.20,,
2026-09-01T03:00:47+08:00,btc-updown-5m-1788202800,https://polymarket.com/zh/event/btc-updown-5m-1788202800,03:00-03:05,70.00,31.00,69.00,30.00,262.50,316.08,316.08,87.50,69.50,30.50,1.00,1.00,10200.57,8901.94,8901.94,10195.57,69,30,30,69,,79058.51,,
2026-09-01T03:00:49+08:00,btc-updown-5m-1788202800,https://polymarket.com/zh/event/btc-updown-5m-1788202800,03:00-03:05,71.00,28.00,70.00,27.00,5.00,228.13,90.00,102.20,70.50,27.50,1.00,1.00,10290.57,8921.94,8911.94,10185.57,70,29,27,72,,79058.51,,
2026-09-01T03:00:51+08:00,btc-updown-5m-1788202800,https://polymarket.com/zh/event/btc-updown-5m-1788202800,03:00-03:05,73.00,28.00,72.00,27.00,314.55,146.85,146.85,352.75,72.50,27.50,1.00,1.00,10095.57,8546.94,8546.94,9985.58,72,27,27,72,,79060.12,,
2026-09-01T03:00:53+08:00,btc-updown-5m-1788202800,https://polymarket.com/zh/event/btc-updown-5m-1788202800,03:00-03:05,75.00,26.00,74.00,25.00,430.52,121.30,79.00,480.52,74.50,25.50,1.00,1.00,10075.57,8541.94,8541.94,10080.57,74,25,25,74,,79064.99,,
2026-09-01T03:00:55+08:00,btc-updown-5m-1788202800,https://polymarket.com/zh/event/btc-updown-5m-1788202800,03:00-03:05,73.00,28.00,72.00,27.00,140.16,236.87,81.87,90.00,72.50,27.50,1.00,1.00,9825.57,8326.94,8326.94,9830.57,72,27,27,72,,79064.99,,
2026-09-01T03:00:57+08:00,btc-updown-5m-1788202800,https://polymarket.com/zh/event/btc-updown-5m-1788202800,03:00-03:05,74.00,27.00,73.00,26.00,187.08,74.00,124.00,172.50,73.50,26.50,1.00,1.00,9515.57,8091.94,8091.94,9510.57,73,26,26,73,,79065.00,,
2026-09-01T03:00:59+08:00,btc-updown-5m-1788202800,https://polymarket.com/zh/event/btc-updown-5m-1788202800,03:00-03:05,72.00,29.00,71.00,28.00,192.00,283.57,368.57,174.86,71.50,28.50,1.00,1.00,9595.57,8091.94,7851.94,9250.58,71,28,28,71,,79065.00,,
2026-09-01T03:01:01+08:00,btc-updown-5m-1788202800,https://polymarket.com/zh/event/btc-updown-5m-1788202800,03:00-03:05,72.00,29.00,71.00,28.00,175.67,349.16,349.16,187.86,71.50,28.50,1.00,1.00,8887.57,7493.94,7503.94,8997.58,71,28,28,71,,79062.37,,
2026-09-01T03:01:03+08:00,btc-updown-5m-1788202800,https://polymarket.com/zh/event/btc-updown-5m-1788202800,03:00-03:05,72.00,26.00,71.00,25.00,92.13,74.58,440.78,358.72,71.50,25.50,1.00,1.00,8497.57,7078.94,7078.94,8602.58,71,28,25,74,,79060.39,,
