ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-01T01:30:28+08:00,btc-updown-5m-1788197400,https://polymarket.com/zh/event/btc-updown-5m-1788197400,01:30-01:35,69.00,32.00,68.00,31.00,528.48,22.92,8.08,508.48,68.50,31.50,1.00,1.00,11001.88,9865.24,9880.24,10916.88,68,31,31,68,,78540.38,,
2026-09-01T01:30:30+08:00,btc-updown-5m-1788197400,https://polymarket.com/zh/event/btc-updown-5m-1788197400,01:30-01:35,66.00,35.00,65.00,34.00,25.00,891.23,926.23,15.00,65.50,34.50,1.00,1.00,10276.88,9375.24,9375.24,10396.89,65,34,34,65,,78534.54,,
2026-09-01T01:30:32+08:00,btc-updown-5m-1788197400,https://polymarket.com/zh/event/btc-updown-5m-1788197400,01:30-01:35,66.00,35.00,65.00,34.00,442.70,169.61,69.61,474.46,65.50,34.50,1.00,1.00,10166.89,8995.24,9001.05,10156.88,65,34,34,65,,78534.55,,
2026-09-01T01:30:34+08:00,btc-updown-5m-1788197400,https://polymarket.com/zh/event/btc-updown-5m-1788197400,01:30-01:35,64.00,37.00,63.00,36.00,251.20,689.29,694.29,251.20,63.50,36.50,1.00,1.00,9916.88,8771.05,8786.93,9836.88,63,36,36,63,,78521.21,,
2026-09-01T01:30:36+08:00,btc-updown-5m-1788197400,https://polymarket.com/zh/event/btc-updown-5m-1788197400,01:30-01:35,64.00,37.00,63.00,36.00,245.73,841.67,773.50,116.90,63.50,36.50,1.00,1.00,9921.88,8822.35,8812.35,9831.89,63,36,36,63,,78527.58,,
2026-09-01T01:30:38+08:00,btc-updown-5m-1788197400,https://polymarket.com/zh/event/btc-updown-5m-1788197400,01:30-01:35,64.00,37.00,63.00,36.00,246.87,809.55,681.22,195.87,63.50,36.50,1.00,1.00,9926.88,8812.35,8817.35,9826.88,63,36,36,63,,78527.36,,
2026-09-01T01:30:40+08:00,btc-updown-5m-1788197400,https://polymarket.com/zh/event/btc-updown-5m-1788197400,01:30-01:35,70.00,31.00,69.00,30.00,101.28,707.77,652.77,276.28,69.50,30.50,1.00,1.00,9816.88,8790.35,8795.35,9911.88,69,30,30,69,,78533.29,,
2026-09-01T01:30:42+08:00,btc-updown-5m-1788197400,https://polymarket.com/zh/event/btc-updown-5m-1788197400,01:30-01:35,71.00,30.00,70.00,29.00,230.03,481.33,296.33,181.56,70.50,29.50,1.00,1.00,9836.88,8805.35,8810.35,9916.88,70,29,29,70,,78545.67,,
2026-09-01T01:30:46+08:00,btc-updown-5m-1788197400,https://polymarket.com/zh/event/btc-updown-5m-1788197400,01:30-01:35,73.00,28.00,72.00,27.00,382.74,609.00,529.00,283.14,72.50,27.50,1.00,1.00,9821.88,8665.35,8665.35,9836.89,72,27,27,72,,78545.67,,
2026-09-01T01:30:48+08:00,btc-updown-5m-1788197400,https://polymarket.com/zh/event/btc-updown-5m-1788197400,01:30-01:35,76.00,24.00,75.00,23.00,4.86,563.99,645.85,32.70,75.50,23.50,1.00,1.00,9818.61,10167.85,10167.85,9838.61,75,24,23,76,,78545.68,,
2026-09-01T01:30:50+08:00,btc-updown-5m-1788197400,https://polymarket.com/zh/event/btc-updown-5m-1788197400,01:30-01:35,79.00,22.00,78.00,21.00,70.47,423.49,363.51,70.47,78.50,21.50,1.00,1.00,9635.41,9997.85,9997.85,9635.41,78,21,21,78,,78556.37,,
2026-09-01T01:30:52+08:00,btc-updown-5m-1788197400,https://polymarket.com/zh/event/btc-updown-5m-1788197400,01:30-01:35,77.00,24.00,76.00,23.00,330.61,573.83,495.00,315.61,76.50,23.50,1.00,1.00,9745.42,8622.11,8627.11,9630.41,76,23,23,76,,78556.72,,
2026-09-01T01:30:55+08:00,btc-updown-5m-1788197400,https://polymarket.com/zh/event/btc-updown-5m-1788197400,01:30-01:35,77.00,24.00,76.00,23.00,122.10,768.72,758.72,122.10,76.50,23.50,1.00,1.00,9495.42,8382.11,8382.11,9490.41,76,23,23,76,,78553.89,,
2026-09-01T01:30:57+08:00,btc-updown-5m-1788197400,https://polymarket.com/zh/event/btc-updown-5m-1788197400,01:30-01:35,80.00,21.00,79.00,20.00,330.73,71.00,168.85,335.14,79.50,20.50,1.00,1.00,9250.41,8202.11,8202.11,9255.41,79,20,20,79,,78559.78,,
2026-09-01T01:30:59+08:00,btc-updown-5m-1788197400,https://polymarket.com/zh/event/btc-updown-5m-1788197400,01:30-01:35,80.00,21.00,79.00,20.00,376.76,79.00,113.03,376.76,79.50,20.50,1.00,1.00,9250.41,8202.11,8202.11,9260.41,79,20,20,79,,78559.77,,
2026-09-01T01:31:00+08:00,btc-updown-5m-1788197400,https://polymarket.com/zh/event/btc-updown-5m-1788197400,01:30-01:35,80.00,20.00,79.00,19.00,37.87,617.06,614.43,40.51,79.50,19.50,1.00,1.00,8675.41,7677.25,7697.25,8565.41,79,20,19,80,,78559.77,,
2026-09-01T01:31:02+08:00,btc-updown-5m-1788197400,https://polymarket.com/zh/event/btc-updown-5m-1788197400,01:30-01:35,82.00,19.00,81.00,18.00,528.50,187.70,187.70,551.10,81.50,18.50,1.00,1.00,8338.06,9057.25,9057.25,8453.06,81,18,18,81,,78565.36,,
2026-09-01T01:31:04+08:00,btc-updown-5m-1788197400,https://polymarket.com/zh/event/btc-updown-5m-1788197400,01:30-01:35,69.00,31.00,68.00,30.00,14.66,218.37,205.00,314.67,68.50,30.50,1.00,1.00,8378.06,7490.40,7501.12,8473.06,68,31,30,69,,78535.00,,
2026-09-01T01:31:06+08:00,btc-updown-5m-1788197400,https://polymarket.com/zh/event/btc-updown-5m-1788197400,01:30-01:35,70.00,31.00,69.00,30.00,220.00,337.82,389.82,280.00,69.50,30.50,1.00,1.00,8206.06,7435.12,7435.12,8711.07,69,30,30,69,,78538.02,,
2026-09-01T01:31:08+08:00,btc-updown-5m-1788197400,https://polymarket.com/zh/event/btc-updown-5m-1788197400,01:30-01:35,72.00,29.00,71.00,28.00,35.56,783.99,365.99,10.00,71.50,28.50,1.00,1.00,8391.06,6967.62,6967.62,8506.06,71,28,28,71,,78541.80,,
2026-09-01T01:31:10+08:00,btc-updown-5m-1788197400,https://polymarket.com/zh/event/btc-updown-5m-1788197400,01:30-01:35,75.00,26.00,74.00,25.00,270.00,317.76,332.76,264.00,74.50,25.50,1.00,1.00,7911.06,6942.62,6937.62,8526.06,74,25,25,74,,78544.13,,
