ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-31T16:28:29+08:00,btc-updown-5m-1788164700,https://polymarket.com/zh/event/btc-updown-5m-1788164700,16:25-16:30,51.00,50.00,50.00,49.00,339.95,155.61,155.61,339.95,50.50,49.50,1.00,1.00,3478.18,3481.98,3481.98,3478.18,30,29,29,30,,78050.76,,
2026-08-31T16:28:31+08:00,btc-updown-5m-1788164700,https://polymarket.com/zh/event/btc-updown-5m-1788164700,16:25-16:30,51.00,50.00,50.00,49.00,339.95,155.61,155.61,339.95,50.50,49.50,1.00,1.00,3478.18,3481.98,3481.98,3478.18,30,29,29,30,,78050.76,,
2026-08-31T16:28:34+08:00,btc-updown-5m-1788164700,https://polymarket.com/zh/event/btc-updown-5m-1788164700,16:25-16:30,51.00,50.00,50.00,49.00,339.95,155.61,155.61,339.95,50.50,49.50,1.00,1.00,3478.18,3481.98,3481.98,3478.18,30,29,29,30,,78063.62,,
2026-08-31T16:28:36+08:00,btc-updown-5m-1788164700,https://polymarket.com/zh/event/btc-updown-5m-1788164700,16:25-16:30,51.00,50.00,50.00,49.00,339.95,155.61,155.61,339.95,50.50,49.50,1.00,1.00,3478.18,3481.98,3481.98,3478.18,30,29,29,30,,78071.41,,
2026-08-31T16:28:39+08:00,btc-updown-5m-1788164700,https://polymarket.com/zh/event/btc-updown-5m-1788164700,16:25-16:30,51.00,50.00,50.00,49.00,339.95,155.61,155.61,339.95,50.50,49.50,1.00,1.00,3478.18,3481.98,3481.98,3478.18,30,29,29,30,,78073.29,,
2026-08-31T16:28:41+08:00,btc-updown-5m-1788164700,https://polymarket.com/zh/event/btc-updown-5m-1788164700,16:25-16:30,51.00,50.00,50.00,49.00,339.95,155.61,155.61,339.95,50.50,49.50,1.00,1.00,3478.18,3481.98,3481.98,3478.18,30,29,29,30,,78074.60,,
2026-08-31T16:28:44+08:00,btc-updown-5m-1788164700,https://polymarket.com/zh/event/btc-updown-5m-1788164700,16:25-16:30,51.00,50.00,50.00,49.00,339.95,155.61,155.61,339.95,50.50,49.50,1.00,1.00,3478.18,3481.98,3481.98,3478.18,30,29,29,30,,78079.68,,
2026-08-31T16:28:46+08:00,btc-updown-5m-1788164700,https://polymarket.com/zh/event/btc-updown-5m-1788164700,16:25-16:30,51.00,50.00,50.00,49.00,339.95,155.61,155.61,339.95,50.50,49.50,1.00,1.00,3478.18,3481.98,3481.98,3478.18,30,29,29,30,,78079.68,,
2026-08-31T16:28:49+08:00,btc-updown-5m-1788164700,https://polymarket.com/zh/event/btc-updown-5m-1788164700,16:25-16:30,51.00,50.00,50.00,49.00,339.95,155.61,155.61,339.95,50.50,49.50,1.00,1.00,3478.18,3481.98,3481.98,3478.18,30,29,29,30,,78080.26,,
2026-08-31T16:28:51+08:00,btc-updown-5m-1788164700,https://polymarket.com/zh/event/btc-updown-5m-1788164700,16:25-16:30,51.00,50.00,50.00,49.00,339.95,155.61,155.61,339.95,50.50,49.50,1.00,1.00,3478.18,3481.98,3481.98,3478.18,30,29,29,30,,78080.26,,
2026-08-31T16:28:54+08:00,btc-updown-5m-1788164700,https://polymarket.com/zh/event/btc-updown-5m-1788164700,16:25-16:30,51.00,50.00,50.00,49.00,339.95,155.61,155.61,339.95,50.50,49.50,1.00,1.00,3478.18,3481.98,3481.98,3478.18,30,29,29,30,,78071.40,,
2026-08-31T16:28:56+08:00,btc-updown-5m-1788164700,https://polymarket.com/zh/event/btc-updown-5m-1788164700,16:25-16:30,51.00,50.00,50.00,49.00,339.95,155.61,155.61,339.95,50.50,49.50,1.00,1.00,3223.13,3226.93,3226.93,3223.13,30,29,29,30,,78071.40,,
