ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-31T23:59:46+08:00,btc-updown-5m-1788191700,https://polymarket.com/zh/event/btc-updown-5m-1788191700,23:55-00:00,1.00,,,99.00,29926.90,,,29926.90,,,,,,5235.38,5245.38,,0,99,99,0,,78550.99,,
2026-08-31T23:59:48+08:00,btc-updown-5m-1788191700,https://polymarket.com/zh/event/btc-updown-5m-1788191700,23:55-00:00,1.00,,,99.00,32221.59,,,32218.15,,,,,,5241.38,5236.38,,0,99,99,0,,78550.99,,
2026-08-31T23:59:50+08:00,btc-updown-5m-1788191700,https://polymarket.com/zh/event/btc-updown-5m-1788191700,23:55-00:00,1.00,,,99.00,31436.65,,,31436.65,,,,,,5140.38,5130.38,,0,99,99,0,,78550.99,,
2026-08-31T23:59:53+08:00,btc-updown-5m-1788191700,https://polymarket.com/zh/event/btc-updown-5m-1788191700,23:55-00:00,1.00,,,99.00,31298.65,,,31298.65,,,,,,5076.38,5075.38,,0,99,99,0,,78561.63,,
2026-08-31T23:59:55+08:00,btc-updown-5m-1788191700,https://polymarket.com/zh/event/btc-updown-5m-1788191700,23:55-00:00,1.00,,,99.00,39292.90,,,39297.90,,,,,,5071.38,5056.38,,0,99,99,0,,78560.42,,
2026-08-31T23:59:57+08:00,btc-updown-5m-1788191700,https://polymarket.com/zh/event/btc-updown-5m-1788191700,23:55-00:00,1.00,,,99.00,41760.72,,,41554.72,,,,,,3741.38,3756.38,,0,99,99,0,,78559.08,,
2026-08-31T23:59:59+08:00,btc-updown-5m-1788191700,https://polymarket.com/zh/event/btc-updown-5m-1788191700,23:55-00:00,1.00,,,99.00,57818.02,,,57838.22,,,,,,3691.38,3691.38,,0,99,99,0,,78561.63,,
2026-09-01T00:00:02+08:00,btc-updown-5m-1788192000,https://polymarket.com/zh/event/btc-updown-5m-1788192000,00:00-00:05,55.00,46.00,54.00,45.00,191.62,85.00,75.00,206.62,54.50,45.50,1.00,1.00,14186.63,12037.46,12017.46,13371.63,54,45,45,54,78566.54,78566.54,,
2026-09-01T00:00:04+08:00,btc-updown-5m-1788192000,https://polymarket.com/zh/event/btc-updown-5m-1788192000,00:00-00:05,58.00,43.00,57.00,42.00,142.00,66.20,141.20,258.55,57.50,42.50,1.00,1.00,14117.62,12499.46,12434.46,14227.63,57,42,42,57,78566.54,78567.04,,
2026-09-01T00:00:06+08:00,btc-updown-5m-1788192000,https://polymarket.com/zh/event/btc-updown-5m-1788192000,00:00-00:05,65.00,36.00,64.00,35.00,92.15,757.32,740.16,36.91,64.50,35.50,1.00,1.00,14149.12,12768.50,12898.50,14334.12,64,35,35,64,78566.54,78568.06,,
2026-09-01T00:00:09+08:00,btc-updown-5m-1788192000,https://polymarket.com/zh/event/btc-updown-5m-1788192000,00:00-00:05,65.00,37.00,64.00,36.00,96.75,790.30,596.70,140.00,64.50,36.50,1.00,1.00,13236.13,13034.50,12014.50,13391.13,64,35,36,63,78566.54,78586.13,,
2026-09-01T00:00:11+08:00,btc-updown-5m-1788192000,https://polymarket.com/zh/event/btc-updown-5m-1788192000,00:00-00:05,54.00,47.00,53.00,46.00,39.81,773.21,804.13,44.81,53.50,46.50,1.00,1.00,13499.96,12124.43,12119.43,13489.96,53,46,46,53,78566.54,78575.01,,
2026-09-01T00:00:13+08:00,btc-updown-5m-1788192000,https://polymarket.com/zh/event/btc-updown-5m-1788192000,00:00-00:05,54.00,47.00,53.00,46.00,72.15,791.08,435.23,55.00,53.50,46.50,1.00,1.00,13489.96,12119.43,12119.43,13484.96,53,46,46,53,78566.54,78567.92,,
2026-09-01T00:00:16+08:00,btc-updown-5m-1788192000,https://polymarket.com/zh/event/btc-updown-5m-1788192000,00:00-00:05,49.00,53.00,47.00,51.00,174.36,125.00,205.00,309.36,48.00,52.00,2.00,2.00,13498.31,12197.02,12192.02,13496.46,47,51,51,46,78566.54,78557.70,,
2026-09-01T00:00:18+08:00,btc-updown-5m-1788192000,https://polymarket.com/zh/event/btc-updown-5m-1788192000,00:00-00:05,45.00,54.00,44.00,53.00,97.95,222.36,129.74,183.93,44.50,53.50,1.00,1.00,11687.32,13243.69,12502.59,11803.61,44,55,53,46,78566.54,78543.92,,
2026-09-01T00:00:20+08:00,btc-updown-5m-1788192000,https://polymarket.com/zh/event/btc-updown-5m-1788192000,00:00-00:05,46.00,53.00,45.00,52.00,9.45,155.00,403.87,53.76,45.50,52.50,1.00,1.00,11545.92,12604.99,12010.00,11050.91,45,54,52,47,78566.54,78545.79,,
2026-09-01T00:00:22+08:00,btc-updown-5m-1788192000,https://polymarket.com/zh/event/btc-updown-5m-1788192000,00:00-00:05,51.00,50.00,50.00,49.00,543.22,55.00,70.00,558.22,50.50,49.50,1.00,1.00,10210.91,10123.99,10143.99,10210.91,50,49,49,50,78566.54,78545.78,,
2026-09-01T00:00:25+08:00,btc-updown-5m-1788192000,https://polymarket.com/zh/event/btc-updown-5m-1788192000,00:00-00:05,49.00,52.00,48.00,51.00,30.00,354.80,279.80,20.00,48.50,51.50,1.00,1.00,9875.91,9999.00,10004.00,9870.91,48,51,51,48,78566.54,78549.44,,
2026-09-01T00:00:27+08:00,btc-updown-5m-1788192000,https://polymarket.com/zh/event/btc-updown-5m-1788192000,00:00-00:05,51.00,52.00,50.00,51.00,349.72,5.00,57.00,260.00,50.50,51.50,1.00,1.00,9720.91,9633.99,9633.99,9580.91,50,49,51,47,78566.54,78552.88,,
2026-09-01T00:00:29+08:00,btc-updown-5m-1788192000,https://polymarket.com/zh/event/btc-updown-5m-1788192000,00:00-00:05,46.00,56.00,45.00,55.00,305.00,205.00,14.90,130.00,45.50,55.50,1.00,1.00,9070.91,9718.99,9813.99,9055.91,45,54,55,44,78566.54,78543.39,,
2026-09-01T00:00:32+08:00,btc-updown-5m-1788192000,https://polymarket.com/zh/event/btc-updown-5m-1788192000,00:00-00:05,43.00,58.00,42.00,57.00,387.00,14.27,16.00,581.89,42.50,57.50,1.00,1.00,8445.91,9451.66,9346.66,8430.91,42,57,57,42,78566.54,78536.55,,
2026-09-01T00:00:34+08:00,btc-updown-5m-1788192000,https://polymarket.com/zh/event/btc-updown-5m-1788192000,00:00-00:05,42.00,64.00,41.00,60.00,710.17,75.00,86.69,556.00,41.50,62.00,1.00,4.00,8190.91,9231.66,9221.67,8195.91,41,58,60,36,78566.54,78536.84,,
2026-09-01T00:00:36+08:00,btc-updown-5m-1788192000,https://polymarket.com/zh/event/btc-updown-5m-1788192000,00:00-00:05,49.00,52.00,48.00,51.00,282.00,265.92,280.92,249.00,48.50,51.50,1.00,1.00,8215.91,9148.07,9158.07,8230.91,48,51,51,48,78566.54,78549.11,,
2026-09-01T00:00:38+08:00,btc-updown-5m-1788192000,https://polymarket.com/zh/event/btc-updown-5m-1788192000,00:00-00:05,51.00,50.00,50.00,49.00,1063.80,181.00,176.00,1073.80,50.50,49.50,1.00,1.00,8260.91,8073.07,8098.07,8270.91,50,49,49,50,78566.54,78553.21,,
2026-09-01T00:00:41+08:00,btc-updown-5m-1788192000,https://polymarket.com/zh/event/btc-updown-5m-1788192000,00:00-00:05,49.00,54.00,48.00,53.00,1692.00,30.00,155.00,410.00,48.50,53.50,1.00,1.00,8265.92,8093.07,8078.08,8280.91,48,51,53,46,78566.54,78553.20,,
2026-09-01T00:00:43+08:00,btc-updown-5m-1788192000,https://polymarket.com/zh/event/btc-updown-5m-1788192000,00:00-00:05,42.00,59.00,41.00,58.00,19.00,657.61,617.61,24.00,41.50,58.50,1.00,1.00,8155.91,9204.49,9209.49,8170.91,41,58,58,41,78566.54,78536.13,,
2026-09-01T00:00:45+08:00,btc-updown-5m-1788192000,https://polymarket.com/zh/event/btc-updown-5m-1788192000,00:00-00:05,49.00,52.00,48.00,51.00,150.00,425.00,315.00,140.00,48.50,51.50,1.00,1.00,8240.91,9159.49,9274.49,8245.91,48,51,51,48,78566.54,78540.05,,
2026-09-01T00:00:48+08:00,btc-updown-5m-1788192000,https://polymarket.com/zh/event/btc-updown-5m-1788192000,00:00-00:05,48.00,53.00,47.00,52.00,319.00,312.82,357.82,314.00,47.50,52.50,1.00,1.00,8215.91,8904.49,8644.49,8210.91,47,52,52,47,78566.54,78547.47,,
2026-09-01T00:00:50+08:00,btc-updown-5m-1788192000,https://polymarket.com/zh/event/btc-updown-5m-1788192000,00:00-00:05,52.00,46.00,51.00,45.00,16.00,184.22,50.00,115.00,51.50,45.50,1.00,1.00,8180.91,8569.49,8529.49,8135.91,51,48,45,54,78566.54,78547.48,,
2026-09-01T00:00:52+08:00,btc-updown-5m-1788192000,https://polymarket.com/zh/event/btc-updown-5m-1788192000,00:00-00:05,51.00,50.00,50.00,49.00,125.00,455.00,405.00,75.00,50.50,49.50,1.00,1.00,8910.91,7784.49,7789.49,8820.91,50,49,49,50,78566.54,78561.15,,
2026-09-01T00:00:55+08:00,btc-updown-5m-1788192000,https://polymarket.com/zh/event/btc-updown-5m-1788192000,00:00-00:05,53.00,48.00,52.00,47.00,320.35,212.53,287.53,395.35,52.50,47.50,1.00,1.00,7890.91,7564.49,7574.49,8000.92,52,47,47,52,78566.54,78558.87,,
2026-09-01T00:00:57+08:00,btc-updown-5m-1788192000,https://polymarket.com/zh/event/btc-updown-5m-1788192000,00:00-00:05,48.00,53.00,47.00,52.00,155.00,8.34,358.34,245.00,47.50,52.50,1.00,1.00,7695.91,7429.49,7445.64,7705.91,47,52,52,47,78566.54,78554.04,,
2026-09-01T00:01:00+08:00,btc-updown-5m-1788192000,https://polymarket.com/zh/event/btc-updown-5m-1788192000,00:00-00:05,46.00,55.00,45.00,54.00,206.52,391.99,381.99,150.00,45.50,54.50,1.00,1.00,7455.91,7550.64,7555.64,7475.91,45,54,54,45,78566.54,78554.03,,
2026-09-01T00:01:02+08:00,btc-updown-5m-1788192000,https://polymarket.com/zh/event/btc-updown-5m-1788192000,00:00-00:05,46.00,55.00,45.00,54.00,166.54,284.58,239.58,127.98,45.50,54.50,1.00,1.00,7062.91,7592.65,7633.64,7097.91,45,54,54,45,78566.54,78554.03,,
2026-09-01T00:01:04+08:00,btc-updown-5m-1788192000,https://polymarket.com/zh/event/btc-updown-5m-1788192000,00:00-00:05,47.00,54.00,46.00,53.00,172.74,375.00,330.00,127.74,46.50,53.50,1.00,1.00,6863.91,7297.64,7369.65,6845.91,46,53,53,46,78566.54,78545.72,,
2026-09-01T00:01:07+08:00,btc-updown-5m-1788192000,https://polymarket.com/zh/event/btc-updown-5m-1788192000,00:00-00:05,43.00,59.00,42.00,58.00,540.00,96.00,129.68,566.00,42.50,58.50,1.00,1.00,6397.91,6860.65,6980.65,6402.91,42,57,58,41,78566.54,78560.93,,
2026-09-01T00:01:09+08:00,btc-updown-5m-1788192000,https://polymarket.com/zh/event/btc-updown-5m-1788192000,00:00-00:05,42.00,58.00,41.00,57.00,196.39,125.00,356.76,276.39,41.50,57.50,1.00,1.00,6112.91,6899.64,7000.64,6107.91,41,58,57,42,78566.54,78541.07,,
2026-09-01T00:01:11+08:00,btc-updown-5m-1788192000,https://polymarket.com/zh/event/btc-updown-5m-1788192000,00:00-00:05,37.00,64.00,36.00,63.00,246.00,192.50,162.00,268.29,36.50,63.50,1.00,1.00,6069.57,6851.30,6857.30,6090.57,36,63,63,36,78566.54,78533.97,,
2026-09-01T00:01:13+08:00,btc-updown-5m-1788192000,https://polymarket.com/zh/event/btc-updown-5m-1788192000,00:00-00:05,34.00,67.00,33.00,66.00,686.63,43.02,51.01,437.00,33.50,66.50,1.00,1.00,5958.57,6809.30,6699.30,5943.57,33,66,66,33,78566.54,78529.00,,
2026-09-01T00:01:16+08:00,btc-updown-5m-1788192000,https://polymarket.com/zh/event/btc-updown-5m-1788192000,00:00-00:05,33.00,68.00,32.00,67.00,226.40,509.92,651.92,271.40,32.50,67.50,1.00,1.00,6018.57,6709.30,6830.30,6028.57,32,67,67,32,78566.54,78529.01,,
2026-09-01T00:01:18+08:00,btc-updown-5m-1788192000,https://polymarket.com/zh/event/btc-updown-5m-1788192000,00:00-00:05,33.00,68.00,32.00,67.00,237.00,109.96,154.07,247.00,32.50,67.50,1.00,1.00,5744.23,6679.30,6688.31,5754.23,32,67,67,32,78566.54,78527.37,,
2026-09-01T00:01:20+08:00,btc-updown-5m-1788192000,https://polymarket.com/zh/event/btc-updown-5m-1788192000,00:00-00:05,27.00,74.00,26.00,73.00,115.04,416.27,416.27,115.04,26.50,73.50,1.00,1.00,7490.89,6669.30,6683.30,7480.89,26,73,73,26,78566.54,78521.94,,
2026-09-01T00:01:22+08:00,btc-updown-5m-1788192000,https://polymarket.com/zh/event/btc-updown-5m-1788192000,00:00-00:05,30.00,71.00,29.00,70.00,271.66,203.00,210.18,295.66,29.50,70.50,1.00,1.00,5574.23,6564.30,6684.30,5574.23,29,70,70,29,78566.54,78512.94,,
2026-09-01T00:01:25+08:00,btc-updown-5m-1788192000,https://polymarket.com/zh/event/btc-updown-5m-1788192000,00:00-00:05,35.00,66.00,34.00,65.00,247.00,158.52,113.52,262.00,34.50,65.50,1.00,1.00,5479.23,6629.30,6639.30,5504.23,34,65,65,34,78566.54,78515.83,,
2026-09-01T00:01:27+08:00,btc-updown-5m-1788192000,https://polymarket.com/zh/event/btc-updown-5m-1788192000,00:00-00:05,32.00,69.00,31.00,68.00,302.00,413.50,368.15,153.25,31.50,68.50,1.00,1.00,5674.23,6624.30,6739.30,5699.23,31,68,68,31,78566.54,78525.84,,
2026-09-01T00:01:29+08:00,btc-updown-5m-1788192000,https://polymarket.com/zh/event/btc-updown-5m-1788192000,00:00-00:05,30.00,71.00,29.00,70.00,173.65,442.03,263.00,37.00,29.50,70.50,1.00,1.00,5669.23,6623.31,6633.30,5664.23,29,70,70,29,78566.54,78516.94,,
2026-09-01T00:01:31+08:00,btc-updown-5m-1788192000,https://polymarket.com/zh/event/btc-updown-5m-1788192000,00:00-00:05,34.00,67.00,33.00,66.00,665.27,118.50,118.50,965.27,33.50,66.50,1.00,1.00,5689.23,6729.30,6618.30,5704.23,33,66,66,33,78566.54,78523.48,,
2026-09-01T00:01:34+08:00,btc-updown-5m-1788192000,https://polymarket.com/zh/event/btc-updown-5m-1788192000,00:00-00:05,33.00,67.00,32.00,63.00,958.56,540.04,235.00,82.29,32.50,65.00,1.00,4.00,5699.23,6625.29,6735.29,5689.23,32,67,63,33,78566.54,78532.21,,
2026-09-01T00:01:36+08:00,btc-updown-5m-1788192000,https://polymarket.com/zh/event/btc-updown-5m-1788192000,00:00-00:05,47.00,55.00,46.00,54.00,1275.56,195.00,9.01,1006.17,46.50,54.50,1.00,1.00,5740.91,6047.63,6063.63,5745.91,46,53,54,45,78566.54,78550.00,,
2026-09-01T00:01:38+08:00,btc-updown-5m-1788192000,https://polymarket.com/zh/event/btc-updown-5m-1788192000,00:00-00:05,46.00,55.00,45.00,54.00,454.78,104.24,118.79,552.78,45.50,54.50,1.00,1.00,5740.91,6183.63,6093.63,5755.91,45,54,54,45,78566.54,78549.99,,
2026-09-01T00:01:40+08:00,btc-updown-5m-1788192000,https://polymarket.com/zh/event/btc-updown-5m-1788192000,00:00-00:05,60.00,42.00,59.00,41.00,389.99,239.76,65.65,536.55,59.50,41.50,1.00,1.00,5850.07,5919.29,5939.29,6355.07,59,40,41,58,78566.54,78575.59,,
2026-09-01T00:01:43+08:00,btc-updown-5m-1788192000,https://polymarket.com/zh/event/btc-updown-5m-1788192000,00:00-00:05,63.00,38.00,62.00,37.00,219.78,307.30,299.00,205.00,62.50,37.50,1.00,1.00,6720.08,5718.67,5713.67,7315.07,62,37,37,62,78566.54,78573.72,,
2026-09-01T00:01:45+08:00,btc-updown-5m-1788192000,https://polymarket.com/zh/event/btc-updown-5m-1788192000,00:00-00:05,66.00,35.00,65.00,34.00,317.99,215.00,220.00,292.79,65.50,34.50,1.00,1.00,6671.57,6733.67,5713.67,7256.57,65,34,34,65,78566.54,78578.98,,
2026-09-01T00:01:48+08:00,btc-updown-5m-1788192000,https://polymarket.com/zh/event/btc-updown-5m-1788192000,00:00-00:05,61.00,40.00,60.00,39.00,57.00,454.40,370.46,57.00,60.50,39.50,1.00,1.00,6661.57,5679.67,5679.67,6666.57,60,39,39,60,78566.54,78571.30,,
