ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-31T18:58:45+08:00,btc-updown-5m-1788173700,https://polymarket.com/zh/event/btc-updown-5m-1788173700,18:55-19:00,73.00,28.00,72.00,27.00,66.84,291.00,272.00,35.00,72.50,27.50,1.00,1.00,10155.79,7663.80,7663.80,10560.79,72,27,27,72,,78636.67,,
2026-08-31T18:58:47+08:00,btc-updown-5m-1788173700,https://polymarket.com/zh/event/btc-updown-5m-1788173700,18:55-19:00,90.00,11.00,89.00,10.00,76.11,147.03,147.03,76.11,89.50,10.50,1.00,1.00,9985.79,8069.82,8074.82,9880.79,89,10,10,89,,78630.82,,
2026-08-31T18:58:50+08:00,btc-updown-5m-1788173700,https://polymarket.com/zh/event/btc-updown-5m-1788173700,18:55-19:00,91.00,10.00,90.00,9.00,196.83,75.00,75.00,198.98,90.50,9.50,1.00,1.00,9885.79,8174.82,8184.82,9980.79,90,9,9,90,,78634.16,,
2026-08-31T18:58:52+08:00,btc-updown-5m-1788173700,https://polymarket.com/zh/event/btc-updown-5m-1788173700,18:55-19:00,92.00,9.00,91.00,8.00,52.53,175.00,175.00,50.00,91.50,8.50,1.00,1.00,10400.79,8297.82,8292.82,10500.79,91,8,8,91,,78634.17,,
2026-08-31T18:58:55+08:00,btc-updown-5m-1788173700,https://polymarket.com/zh/event/btc-updown-5m-1788173700,18:55-19:00,94.00,7.00,93.00,6.00,110.88,160.56,55.00,110.88,93.50,6.50,1.00,1.00,9885.79,7495.74,7214.54,10182.20,93,6,6,93,,78634.17,,
2026-08-31T18:58:57+08:00,btc-updown-5m-1788173700,https://polymarket.com/zh/event/btc-updown-5m-1788173700,18:55-19:00,96.00,5.00,95.00,4.00,124.37,30.00,40.00,124.37,95.50,4.50,1.00,1.00,9928.14,6901.05,6901.05,9933.14,95,4,4,95,,78634.17,,
2026-08-31T18:59:00+08:00,btc-updown-5m-1788173700,https://polymarket.com/zh/event/btc-updown-5m-1788173700,18:55-19:00,95.00,5.00,94.00,4.00,53.94,25.00,100.00,57.87,94.50,4.50,1.00,1.00,9445.14,6818.62,6702.55,9440.14,94,4,4,95,,78634.17,,
2026-08-31T18:59:02+08:00,btc-updown-5m-1788173700,https://polymarket.com/zh/event/btc-updown-5m-1788173700,18:55-19:00,99.00,3.00,98.00,2.00,6360.61,90.31,65.00,20.00,98.50,2.50,1.00,1.00,9435.14,6360.61,6380.61,9840.14,98,1,2,97,,78646.58,,
2026-08-31T18:59:05+08:00,btc-updown-5m-1788173700,https://polymarket.com/zh/event/btc-updown-5m-1788173700,18:55-19:00,98.00,2.00,97.00,1.00,61.88,106.00,145.09,6168.16,97.50,1.50,1.00,1.00,9335.14,6330.04,6168.16,9425.14,97,2,1,98,,78646.58,,
2026-08-31T18:59:07+08:00,btc-updown-5m-1788173700,https://polymarket.com/zh/event/btc-updown-5m-1788173700,18:55-19:00,99.00,2.00,98.00,1.00,4612.77,224.91,224.91,4612.77,98.50,1.50,1.00,1.00,9853.05,4612.77,4612.77,9335.14,98,1,1,98,,78646.58,,
2026-08-31T18:59:10+08:00,btc-updown-5m-1788173700,https://polymarket.com/zh/event/btc-updown-5m-1788173700,18:55-19:00,,1.00,99.00,,,1574.13,1612.01,,,,,,9215.14,,,9195.14,99,0,0,99,,78645.00,,
2026-08-31T18:59:12+08:00,btc-updown-5m-1788173700,https://polymarket.com/zh/event/btc-updown-5m-1788173700,18:55-19:00,,1.00,99.00,,,1191.07,1491.07,,,,,,9690.14,,,9190.14,99,0,0,99,,78638.33,,
2026-08-31T18:59:15+08:00,btc-updown-5m-1788173700,https://polymarket.com/zh/event/btc-updown-5m-1788173700,18:55-19:00,,1.00,99.00,,,6433.31,6183.31,,,,,,9084.14,,,9079.14,99,0,0,99,,78638.33,,
2026-08-31T18:59:17+08:00,btc-updown-5m-1788173700,https://polymarket.com/zh/event/btc-updown-5m-1788173700,18:55-19:00,,1.00,99.00,,,13961.01,13961.01,,,,,,9599.14,,,9589.14,99,0,0,99,,78643.24,,
2026-08-31T18:59:20+08:00,btc-updown-5m-1788173700,https://polymarket.com/zh/event/btc-updown-5m-1788173700,18:55-19:00,,1.00,99.00,,,15169.24,15038.01,,,,,,9084.15,,,9089.15,99,0,0,99,,78643.24,,
2026-08-31T18:59:23+08:00,btc-updown-5m-1788173700,https://polymarket.com/zh/event/btc-updown-5m-1788173700,18:55-19:00,,1.00,99.00,,,15624.32,15629.33,,,,,,9094.15,,,9589.15,99,0,0,99,,78643.24,,
2026-08-31T18:59:25+08:00,btc-updown-5m-1788173700,https://polymarket.com/zh/event/btc-updown-5m-1788173700,18:55-19:00,,1.00,99.00,,,16336.32,16231.32,,,,,,9564.14,,,9564.14,99,0,0,99,,78646.59,,
2026-08-31T18:59:28+08:00,btc-updown-5m-1788173700,https://polymarket.com/zh/event/btc-updown-5m-1788173700,18:55-19:00,,1.00,99.00,,,16515.40,16215.40,,,,,,9054.14,,,9059.14,99,0,0,99,,78646.59,,
2026-08-31T18:59:30+08:00,btc-updown-5m-1788173700,https://polymarket.com/zh/event/btc-updown-5m-1788173700,18:55-19:00,,1.00,99.00,,,21825.46,21825.46,,,,,,9049.14,,,9059.14,99,0,0,99,,78654.89,,
2026-08-31T18:59:33+08:00,btc-updown-5m-1788173700,https://polymarket.com/zh/event/btc-updown-5m-1788173700,18:55-19:00,,1.00,99.00,,,22236.81,22221.71,,,,,,9174.14,,,8664.14,99,0,0,99,,78654.89,,
2026-08-31T18:59:35+08:00,btc-updown-5m-1788173700,https://polymarket.com/zh/event/btc-updown-5m-1788173700,18:55-19:00,,1.00,99.00,,,19620.60,20237.61,,,,,,9264.14,,,9259.14,99,0,0,99,,78614.28,,
