ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-01T07:31:33+08:00,btc-updown-5m-1788219000,https://polymarket.com/zh/event/btc-updown-5m-1788219000,07:30-07:35,51.00,50.00,50.00,49.00,302.54,96.44,96.44,302.54,50.50,49.50,1.00,1.00,4022.83,3847.62,3847.62,4022.83,30,29,29,30,,78556.30,,
2026-09-01T07:31:35+08:00,btc-updown-5m-1788219000,https://polymarket.com/zh/event/btc-updown-5m-1788219000,07:30-07:35,51.00,50.00,50.00,49.00,302.54,96.44,96.44,302.54,50.50,49.50,1.00,1.00,4022.83,3847.62,3847.62,4022.83,30,29,29,30,,78556.30,,
2026-09-01T07:31:37+08:00,btc-updown-5m-1788219000,https://polymarket.com/zh/event/btc-updown-5m-1788219000,07:30-07:35,51.00,50.00,50.00,49.00,302.54,96.44,96.44,302.54,50.50,49.50,1.00,1.00,4022.83,3847.62,3847.62,4022.83,30,29,29,30,,78556.30,,
2026-09-01T07:31:39+08:00,btc-updown-5m-1788219000,https://polymarket.com/zh/event/btc-updown-5m-1788219000,07:30-07:35,51.00,50.00,50.00,49.00,302.54,96.44,96.44,302.54,50.50,49.50,1.00,1.00,4022.83,3847.62,3847.62,4022.83,30,29,29,30,,78556.30,,
2026-09-01T07:31:41+08:00,btc-updown-5m-1788219000,https://polymarket.com/zh/event/btc-updown-5m-1788219000,07:30-07:35,51.00,50.00,50.00,49.00,302.54,96.44,96.44,302.54,50.50,49.50,1.00,1.00,4022.83,3847.62,3847.62,4022.83,30,29,29,30,,78556.30,,
2026-09-01T07:31:43+08:00,btc-updown-5m-1788219000,https://polymarket.com/zh/event/btc-updown-5m-1788219000,07:30-07:35,51.00,50.00,50.00,49.00,302.54,96.44,96.44,302.54,50.50,49.50,1.00,1.00,4022.83,3847.62,3847.62,4022.83,30,29,29,30,,78556.83,,
2026-09-01T07:31:45+08:00,btc-updown-5m-1788219000,https://polymarket.com/zh/event/btc-updown-5m-1788219000,07:30-07:35,51.00,50.00,50.00,49.00,302.54,96.44,96.44,302.54,50.50,49.50,1.00,1.00,4022.83,3847.62,3847.62,4022.83,30,29,29,30,,78556.58,,
2026-09-01T07:31:47+08:00,btc-updown-5m-1788219000,https://polymarket.com/zh/event/btc-updown-5m-1788219000,07:30-07:35,51.00,50.00,50.00,49.00,302.54,96.44,96.44,302.54,50.50,49.50,1.00,1.00,4022.83,3847.62,3847.62,4022.83,30,29,29,30,,78556.60,,
2026-09-01T07:31:49+08:00,btc-updown-5m-1788219000,https://polymarket.com/zh/event/btc-updown-5m-1788219000,07:30-07:35,51.00,50.00,50.00,49.00,302.54,96.44,96.44,302.54,50.50,49.50,1.00,1.00,4022.83,3847.62,3847.62,4022.83,30,29,29,30,,78556.80,,
2026-09-01T07:31:51+08:00,btc-updown-5m-1788219000,https://polymarket.com/zh/event/btc-updown-5m-1788219000,07:30-07:35,51.00,50.00,50.00,49.00,302.54,96.44,96.44,302.54,50.50,49.50,1.00,1.00,4022.83,3847.62,3847.62,4022.83,30,29,29,30,,78556.80,,
