ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-31T19:58:52+08:00,btc-updown-5m-1788177300,https://polymarket.com/zh/event/btc-updown-5m-1788177300,19:55-20:00,82.00,19.00,81.00,18.00,92.00,74.07,74.07,90.78,81.50,18.50,1.00,1.00,7407.46,5835.26,5830.26,6902.46,81,18,18,81,,78287.56,,
2026-08-31T19:58:55+08:00,btc-updown-5m-1788177300,https://polymarket.com/zh/event/btc-updown-5m-1788177300,19:55-20:00,90.00,11.00,85.00,10.00,32.17,104.85,193.82,63.71,87.50,10.50,5.00,1.00,6892.46,5841.00,6016.00,6897.46,85,10,10,89,,78287.56,,
2026-08-31T19:58:57+08:00,btc-updown-5m-1788177300,https://polymarket.com/zh/event/btc-updown-5m-1788177300,19:55-20:00,87.00,13.00,86.00,12.00,77.00,192.00,93.29,41.56,86.50,12.50,1.00,1.00,6329.81,6710.44,6685.44,6419.81,86,12,12,87,,78287.57,,
2026-08-31T19:59:00+08:00,btc-updown-5m-1788177300,https://polymarket.com/zh/event/btc-updown-5m-1788177300,19:55-20:00,88.00,12.00,87.00,10.00,27.42,83.62,75.11,44.50,87.50,11.00,1.00,2.00,6436.82,6957.44,7057.44,6426.81,87,12,10,88,,78287.56,,
2026-08-31T19:59:02+08:00,btc-updown-5m-1788177300,https://polymarket.com/zh/event/btc-updown-5m-1788177300,19:55-20:00,92.00,9.00,91.00,8.00,40.00,30.00,25.00,34.06,91.50,8.50,1.00,1.00,5891.81,7285.44,7180.44,6496.81,91,8,8,91,,78287.56,,
2026-08-31T19:59:05+08:00,btc-updown-5m-1788177300,https://polymarket.com/zh/event/btc-updown-5m-1788177300,19:55-20:00,95.00,6.00,94.00,5.00,1641.33,97.73,102.73,1635.27,94.50,5.50,1.00,1.00,6461.81,5594.06,5588.00,6366.81,94,5,5,94,,78287.56,,
2026-08-31T19:59:07+08:00,btc-updown-5m-1788177300,https://polymarket.com/zh/event/btc-updown-5m-1788177300,19:55-20:00,93.00,8.00,92.00,7.00,41.23,68.00,68.00,8.00,92.50,7.50,1.00,1.00,5966.81,6785.66,6649.89,5861.81,92,7,7,92,,78287.56,,
2026-08-31T19:59:10+08:00,btc-updown-5m-1788177300,https://polymarket.com/zh/event/btc-updown-5m-1788177300,19:55-20:00,91.00,19.00,81.00,17.00,12.02,39.31,5.36,100.00,86.00,18.00,10.00,2.00,5871.81,6337.58,6318.65,5971.81,78,9,13,80,,78287.56,,
2026-08-31T19:59:12+08:00,btc-updown-5m-1788177300,https://polymarket.com/zh/event/btc-updown-5m-1788177300,19:55-20:00,93.00,8.00,92.00,7.00,60.00,60.00,55.00,10.00,92.50,7.50,1.00,1.00,6461.81,5729.28,5809.28,5861.81,92,7,7,91,,78287.56,,
2026-08-31T19:59:15+08:00,btc-updown-5m-1788177300,https://polymarket.com/zh/event/btc-updown-5m-1788177300,19:55-20:00,93.00,7.00,92.00,6.00,90.00,5.00,56.00,50.00,92.50,6.50,1.00,1.00,5771.81,5026.28,4542.28,6261.81,92,7,6,93,,78287.56,,
2026-08-31T19:59:17+08:00,btc-updown-5m-1788177300,https://polymarket.com/zh/event/btc-updown-5m-1788177300,19:55-20:00,95.00,6.00,94.00,5.00,959.10,258.83,258.83,959.10,94.50,5.50,1.00,1.00,5866.82,4351.79,4371.79,5761.82,94,5,5,94,,78287.56,,
2026-08-31T19:59:20+08:00,btc-updown-5m-1788177300,https://polymarket.com/zh/event/btc-updown-5m-1788177300,19:55-20:00,94.00,6.00,93.00,5.00,20.00,45.00,67.00,907.28,93.50,5.50,1.00,1.00,6231.81,4514.28,4467.97,5741.81,93,6,5,94,,78283.25,,
2026-08-31T19:59:23+08:00,btc-updown-5m-1788177300,https://polymarket.com/zh/event/btc-updown-5m-1788177300,19:55-20:00,94.00,7.00,93.00,6.00,97.87,155.45,205.45,146.80,93.50,6.50,1.00,1.00,6246.81,4191.07,4146.07,5846.81,93,6,6,93,,78283.25,,
2026-08-31T19:59:25+08:00,btc-updown-5m-1788177300,https://polymarket.com/zh/event/btc-updown-5m-1788177300,19:55-20:00,95.00,6.00,94.00,5.00,609.41,216.66,266.66,606.24,94.50,5.50,1.00,1.00,6256.81,4022.10,3998.93,6371.81,94,5,5,94,,78283.25,,
2026-08-31T19:59:28+08:00,btc-updown-5m-1788177300,https://polymarket.com/zh/event/btc-updown-5m-1788177300,19:55-20:00,97.00,4.00,96.00,3.00,127.68,295.94,326.24,126.64,96.50,3.50,1.00,1.00,6368.81,3041.41,3040.37,5788.82,96,3,3,96,,78283.25,,
2026-08-31T19:59:30+08:00,btc-updown-5m-1788177300,https://polymarket.com/zh/event/btc-updown-5m-1788177300,19:55-20:00,99.00,2.00,98.00,1.00,1410.04,927.01,373.01,1420.04,98.50,1.50,1.00,1.00,6139.08,1410.04,1420.04,6144.08,98,1,1,98,,78283.25,,
2026-08-31T19:59:33+08:00,btc-updown-5m-1788177300,https://polymarket.com/zh/event/btc-updown-5m-1788177300,19:55-20:00,99.00,1.00,98.00,,12.69,2367.36,1160.57,,98.50,,1.00,,5724.08,12.69,,5604.08,98,1,0,99,,78283.25,,
2026-08-31T19:59:35+08:00,btc-updown-5m-1788177300,https://polymarket.com/zh/event/btc-updown-5m-1788177300,19:55-20:00,,1.00,99.00,,,10607.06,10607.06,,,,,,5119.08,,,5609.08,99,0,0,99,,78285.60,,
2026-08-31T19:59:38+08:00,btc-updown-5m-1788177300,https://polymarket.com/zh/event/btc-updown-5m-1788177300,19:55-20:00,,1.00,99.00,,,8463.26,8463.26,,,,,,5119.08,,,5119.08,99,0,0,99,,78285.60,,
2026-08-31T19:59:40+08:00,btc-updown-5m-1788177300,https://polymarket.com/zh/event/btc-updown-5m-1788177300,19:55-20:00,,1.00,99.00,,,11641.30,11641.30,,,,,,5114.08,,,5109.08,99,0,0,99,,78286.98,,
