ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-01T06:31:28+08:00,btc-updown-5m-1788215400,https://polymarket.com/zh/event/btc-updown-5m-1788215400,06:30-06:35,70.00,31.00,69.00,30.00,85.00,300.95,287.85,85.00,69.50,30.50,1.00,1.00,7969.71,7705.33,7705.33,7944.71,69,30,30,69,,78755.01,,
2026-09-01T06:31:30+08:00,btc-updown-5m-1788215400,https://polymarket.com/zh/event/btc-updown-5m-1788215400,06:30-06:35,70.00,31.00,69.00,30.00,43.00,381.60,381.60,43.00,69.50,30.50,1.00,1.00,7979.71,7725.33,7720.33,7474.71,69,30,30,69,,78755.00,,
2026-09-01T06:31:32+08:00,btc-updown-5m-1788215400,https://polymarket.com/zh/event/btc-updown-5m-1788215400,06:30-06:35,70.00,31.00,69.00,30.00,38.00,352.13,352.13,38.00,69.50,30.50,1.00,1.00,7183.71,6929.33,6919.33,7173.71,69,30,30,69,,78755.00,,
2026-09-01T06:31:34+08:00,btc-updown-5m-1788215400,https://polymarket.com/zh/event/btc-updown-5m-1788215400,06:30-06:35,70.00,31.00,69.00,30.00,5.56,355.68,355.68,23.56,69.50,30.50,1.00,1.00,7178.71,6924.33,6914.33,6673.71,69,30,30,69,,78755.00,,
2026-09-01T06:31:36+08:00,btc-updown-5m-1788215400,https://polymarket.com/zh/event/btc-updown-5m-1788215400,06:30-06:35,56.00,46.00,54.00,45.00,157.36,75.00,66.00,58.27,55.00,45.50,2.00,1.00,6723.72,6879.33,6895.14,7243.72,54,44,45,54,,78753.42,,
2026-09-01T06:31:38+08:00,btc-updown-5m-1788215400,https://polymarket.com/zh/event/btc-updown-5m-1788215400,06:30-06:35,50.00,51.00,49.00,50.00,181.80,335.02,320.02,181.80,49.50,50.50,1.00,1.00,5748.71,5404.11,5418.12,5753.71,49,50,50,49,,78745.42,,
2026-09-01T06:31:40+08:00,btc-updown-5m-1788215400,https://polymarket.com/zh/event/btc-updown-5m-1788215400,06:30-06:35,51.00,50.00,50.00,49.00,241.00,267.33,267.33,150.00,50.50,49.50,1.00,1.00,5753.71,5398.11,5413.11,6233.71,50,49,49,50,,78745.43,,
2026-09-01T06:31:42+08:00,btc-updown-5m-1788215400,https://polymarket.com/zh/event/btc-updown-5m-1788215400,06:30-06:35,51.00,50.00,50.00,49.00,194.02,219.00,219.00,159.02,50.50,49.50,1.00,1.00,5728.71,5398.11,5408.11,5743.71,50,49,49,50,,78745.43,,
2026-09-01T06:31:44+08:00,btc-updown-5m-1788215400,https://polymarket.com/zh/event/btc-updown-5m-1788215400,06:30-06:35,52.00,47.00,51.00,46.00,9.00,203.33,393.28,9.25,51.50,46.50,1.00,1.00,5758.71,5373.11,5383.11,6278.71,51,48,46,53,,78745.43,,
2026-09-01T06:31:46+08:00,btc-updown-5m-1788215400,https://polymarket.com/zh/event/btc-updown-5m-1788215400,06:30-06:35,57.00,44.00,56.00,43.00,125.32,280.55,277.45,38.50,56.50,43.50,1.00,1.00,6279.98,5428.11,5428.11,5794.98,56,43,43,56,,78745.42,,
2026-09-01T06:31:48+08:00,btc-updown-5m-1788215400,https://polymarket.com/zh/event/btc-updown-5m-1788215400,06:30-06:35,63.00,37.00,62.00,36.00,77.00,33.33,46.00,69.82,62.50,36.50,1.00,1.00,5997.82,5453.11,5458.11,6502.81,62,37,36,63,,78743.23,,
2026-09-01T06:31:51+08:00,btc-updown-5m-1788215400,https://polymarket.com/zh/event/btc-updown-5m-1788215400,06:30-06:35,64.00,37.00,63.00,36.00,89.15,27.00,27.00,89.15,63.50,36.50,1.00,1.00,6484.33,5493.11,5483.11,5979.33,63,36,36,63,,78743.99,,
