ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-31T10:27:22+08:00,btc-updown-5m-1788143100,https://polymarket.com/zh/event/btc-updown-5m-1788143100,10:25-10:30,49.00,52.00,48.00,51.00,299.80,25.00,10.00,289.80,48.50,51.50,1.00,1.00,5493.79,5845.96,5721.96,5478.79,48,51,51,48,,77838.12,,
2026-08-31T10:27:24+08:00,btc-updown-5m-1788143100,https://polymarket.com/zh/event/btc-updown-5m-1788143100,10:25-10:30,50.00,50.00,49.00,49.00,4.00,384.95,568.95,21.03,49.50,49.50,1.00,1.00,5488.79,5835.96,5710.96,6073.79,49,50,49,50,,77838.12,,
2026-08-31T10:27:26+08:00,btc-updown-5m-1788143100,https://polymarket.com/zh/event/btc-updown-5m-1788143100,10:25-10:30,58.00,43.00,57.00,42.00,73.00,41.75,41.75,66.04,57.50,42.50,1.00,1.00,5623.80,6025.96,4905.96,5633.79,57,42,42,57,,77838.12,,
2026-08-31T10:27:28+08:00,btc-updown-5m-1788143100,https://polymarket.com/zh/event/btc-updown-5m-1788143100,10:25-10:30,58.00,43.00,57.00,42.00,62.00,173.88,173.88,67.00,57.50,42.50,1.00,1.00,5903.79,5095.96,5085.96,5888.79,57,42,42,57,,77845.89,,
2026-08-31T10:27:30+08:00,btc-updown-5m-1788143100,https://polymarket.com/zh/event/btc-updown-5m-1788143100,10:25-10:30,58.00,43.00,57.00,42.00,156.26,13.00,167.25,156.26,57.50,42.50,1.00,1.00,5908.79,5085.96,5080.96,5798.79,57,42,42,57,,77845.88,,
2026-08-31T10:27:32+08:00,btc-updown-5m-1788143100,https://polymarket.com/zh/event/btc-updown-5m-1788143100,10:25-10:30,55.00,46.00,54.00,45.00,70.54,347.75,353.75,70.54,54.50,45.50,1.00,1.00,5513.79,5100.96,5105.96,6123.79,54,45,45,54,,77845.88,,
2026-08-31T10:27:34+08:00,btc-updown-5m-1788143100,https://polymarket.com/zh/event/btc-updown-5m-1788143100,10:25-10:30,55.00,46.00,54.00,45.00,45.00,305.39,301.39,45.00,54.50,45.50,1.00,1.00,6113.79,5075.96,5085.96,5623.79,54,45,45,54,,77845.88,,
2026-08-31T10:27:36+08:00,btc-updown-5m-1788143100,https://polymarket.com/zh/event/btc-updown-5m-1788143100,10:25-10:30,65.00,36.00,64.00,35.00,49.19,345.81,330.81,49.19,64.50,35.50,1.00,1.00,6213.80,4794.66,4799.66,6233.79,64,35,35,64,,77848.79,,
2026-08-31T10:27:38+08:00,btc-updown-5m-1788143100,https://polymarket.com/zh/event/btc-updown-5m-1788143100,10:25-10:30,68.00,38.00,67.00,35.00,287.00,27.28,5.00,20.00,67.50,36.50,1.00,3.00,6480.45,4616.32,4601.32,6580.46,67,32,35,62,,77858.57,,
2026-08-31T10:27:40+08:00,btc-updown-5m-1788143100,https://polymarket.com/zh/event/btc-updown-5m-1788143100,10:25-10:30,70.00,31.00,69.00,30.00,17.92,235.87,235.87,16.49,69.50,30.50,1.00,1.00,6480.45,4620.32,4630.32,6590.45,69,30,30,69,,77858.57,,
2026-08-31T10:27:42+08:00,btc-updown-5m-1788143100,https://polymarket.com/zh/event/btc-updown-5m-1788143100,10:25-10:30,76.00,24.00,75.00,23.00,14.86,232.11,336.00,67.00,75.50,23.50,1.00,1.00,6590.45,4361.32,4361.32,6465.45,75,24,23,76,,77867.87,,
2026-08-31T10:27:44+08:00,btc-updown-5m-1788143100,https://polymarket.com/zh/event/btc-updown-5m-1788143100,10:25-10:30,78.00,23.00,77.00,22.00,154.77,233.20,233.20,154.77,77.50,22.50,1.00,1.00,6970.45,4360.32,4365.32,6460.45,77,22,22,77,,77867.87,,
2026-08-31T10:27:46+08:00,btc-updown-5m-1788143100,https://polymarket.com/zh/event/btc-updown-5m-1788143100,10:25-10:30,78.00,23.00,77.00,22.00,99.41,171.05,186.05,99.41,77.50,22.50,1.00,1.00,6575.46,4345.32,4350.32,6470.45,77,22,22,77,,77867.87,,
2026-08-31T10:27:48+08:00,btc-updown-5m-1788143100,https://polymarket.com/zh/event/btc-updown-5m-1788143100,10:25-10:30,76.00,26.00,75.00,25.00,217.00,8.00,8.00,330.00,75.50,25.50,1.00,1.00,6580.46,4478.32,4483.32,7070.45,75,24,25,74,,77867.87,,
2026-08-31T10:27:51+08:00,btc-updown-5m-1788143100,https://polymarket.com/zh/event/btc-updown-5m-1788143100,10:25-10:30,69.00,32.00,68.00,31.00,375.24,145.01,125.01,318.79,68.50,31.50,1.00,1.00,6575.45,4693.32,4683.32,6965.45,68,31,31,68,,77865.01,,
2026-08-31T10:27:53+08:00,btc-updown-5m-1788143100,https://polymarket.com/zh/event/btc-updown-5m-1788143100,10:25-10:30,68.00,33.00,67.00,32.00,35.00,141.50,141.50,40.37,67.50,32.50,1.00,1.00,6490.45,4718.32,4708.32,6990.45,67,32,32,67,,77852.85,,
2026-08-31T10:27:55+08:00,btc-updown-5m-1788143100,https://polymarket.com/zh/event/btc-updown-5m-1788143100,10:25-10:30,70.00,30.00,69.00,29.00,20.85,429.00,150.00,17.11,69.50,29.50,1.00,1.00,6480.46,4678.32,4708.32,6990.45,69,30,29,70,,77852.85,,
2026-08-31T10:27:57+08:00,btc-updown-5m-1788143100,https://polymarket.com/zh/event/btc-updown-5m-1788143100,10:25-10:30,78.00,23.00,77.00,22.00,55.63,239.43,234.43,45.63,77.50,22.50,1.00,1.00,6540.36,4457.23,4452.23,6430.36,77,22,22,77,,77863.85,,
2026-08-31T10:27:59+08:00,btc-updown-5m-1788143100,https://polymarket.com/zh/event/btc-updown-5m-1788143100,10:25-10:30,78.00,23.00,77.00,22.00,26.76,260.00,273.74,22.91,77.50,22.50,1.00,1.00,6535.36,4482.23,4477.23,6425.36,77,22,22,77,,77867.08,,
2026-08-31T10:28:01+08:00,btc-updown-5m-1788143100,https://polymarket.com/zh/event/btc-updown-5m-1788143100,10:25-10:30,75.00,26.00,74.00,25.00,59.59,65.00,90.86,82.93,74.50,25.50,1.00,1.00,6541.46,4489.82,4464.82,7031.46,74,25,25,74,,77866.02,,
2026-08-31T10:28:03+08:00,btc-updown-5m-1788143100,https://polymarket.com/zh/event/btc-updown-5m-1788143100,10:25-10:30,73.00,27.00,72.00,26.00,61.00,355.00,120.00,67.50,72.50,26.50,1.00,1.00,6426.46,4489.82,4574.82,6426.46,72,27,26,73,,77859.53,,
2026-08-31T10:28:05+08:00,btc-updown-5m-1788143100,https://polymarket.com/zh/event/btc-updown-5m-1788143100,10:25-10:30,70.00,32.00,69.00,31.00,291.00,100.00,48.00,80.55,69.50,31.50,1.00,1.00,6436.46,4515.82,4540.82,6436.47,69,30,31,68,,77859.53,,
2026-08-31T10:28:07+08:00,btc-updown-5m-1788143100,https://polymarket.com/zh/event/btc-updown-5m-1788143100,10:25-10:30,71.00,30.00,70.00,29.00,33.44,175.00,206.00,33.44,70.50,29.50,1.00,1.00,6441.46,4706.15,4711.15,6931.46,70,29,29,70,,77859.48,,
2026-08-31T10:28:09+08:00,btc-updown-5m-1788143100,https://polymarket.com/zh/event/btc-updown-5m-1788143100,10:25-10:30,74.00,27.00,73.00,26.00,97.00,164.54,325.37,103.48,73.50,26.50,1.00,1.00,6431.46,4575.15,4546.15,7041.46,73,26,26,73,,77858.51,,
2026-08-31T10:28:11+08:00,btc-updown-5m-1788143100,https://polymarket.com/zh/event/btc-updown-5m-1788143100,10:25-10:30,68.00,33.00,67.00,32.00,162.00,28.00,8.00,164.77,67.50,32.50,1.00,1.00,7076.46,4551.15,4506.15,6486.47,67,32,32,67,,77859.16,,
2026-08-31T10:28:13+08:00,btc-updown-5m-1788143100,https://polymarket.com/zh/event/btc-updown-5m-1788143100,10:25-10:30,69.00,31.00,68.00,30.00,90.00,167.10,152.55,94.00,68.50,30.50,1.00,1.00,7076.46,4720.15,4720.15,6461.47,68,31,30,69,,77857.21,,
2026-08-31T10:28:15+08:00,btc-updown-5m-1788143100,https://polymarket.com/zh/event/btc-updown-5m-1788143100,10:25-10:30,72.00,29.00,71.00,28.00,95.50,80.86,154.86,165.50,71.50,28.50,1.00,1.00,6976.46,4500.15,4560.15,6461.47,71,28,28,71,,77857.21,,
2026-08-31T10:28:17+08:00,btc-updown-5m-1788143100,https://polymarket.com/zh/event/btc-updown-5m-1788143100,10:25-10:30,77.00,23.00,76.00,22.00,58.00,182.55,247.55,72.88,76.50,22.50,1.00,1.00,7031.46,4481.15,4481.15,6426.46,76,23,22,77,,77855.65,,
2026-08-31T10:28:19+08:00,btc-updown-5m-1788143100,https://polymarket.com/zh/event/btc-updown-5m-1788143100,10:25-10:30,81.00,20.00,80.00,19.00,34.00,309.65,226.65,34.00,80.50,19.50,1.00,1.00,7026.46,4526.15,4561.15,6431.46,80,19,19,80,,77863.70,,
2026-08-31T10:28:21+08:00,btc-updown-5m-1788143100,https://polymarket.com/zh/event/btc-updown-5m-1788143100,10:25-10:30,82.00,19.00,81.00,18.00,101.00,561.75,546.75,101.00,81.50,18.50,1.00,1.00,7031.46,4650.15,4645.15,6431.46,81,18,18,81,,77864.67,,
2026-08-31T10:28:23+08:00,btc-updown-5m-1788143100,https://polymarket.com/zh/event/btc-updown-5m-1788143100,10:25-10:30,82.00,19.00,81.00,18.00,189.00,63.42,63.42,189.00,81.50,18.50,1.00,1.00,6936.46,4595.15,4595.15,6546.47,81,18,18,81,,77864.68,,
2026-08-31T10:28:25+08:00,btc-updown-5m-1788143100,https://polymarket.com/zh/event/btc-updown-5m-1788143100,10:25-10:30,83.00,18.00,82.00,17.00,24.00,219.00,256.00,19.53,82.50,17.50,1.00,1.00,7031.46,4650.15,4665.15,6546.47,82,17,17,82,,77864.67,,
2026-08-31T10:28:27+08:00,btc-updown-5m-1788143100,https://polymarket.com/zh/event/btc-updown-5m-1788143100,10:25-10:30,84.00,17.00,83.00,16.00,105.00,13.42,115.42,135.47,83.50,16.50,1.00,1.00,6931.46,4690.15,4680.15,6431.46,83,16,16,83,,77864.67,,
2026-08-31T10:28:29+08:00,btc-updown-5m-1788143100,https://polymarket.com/zh/event/btc-updown-5m-1788143100,10:25-10:30,80.00,20.00,79.00,19.00,5.00,237.00,273.32,36.00,79.50,19.50,1.00,1.00,7026.46,4566.15,4581.15,6441.47,79,20,19,80,,77863.11,,
2026-08-31T10:28:31+08:00,btc-updown-5m-1788143100,https://polymarket.com/zh/event/btc-updown-5m-1788143100,10:25-10:30,88.00,13.00,87.00,12.00,43.00,156.00,156.00,48.00,87.50,12.50,1.00,1.00,6736.46,4634.15,4643.15,6251.47,87,12,12,87,,77863.12,,
2026-08-31T10:28:34+08:00,btc-updown-5m-1788143100,https://polymarket.com/zh/event/btc-updown-5m-1788143100,10:25-10:30,94.00,7.00,93.00,6.00,5.00,69.71,40.00,49.00,93.50,6.50,1.00,1.00,6299.46,4621.15,4636.15,6199.46,93,6,6,93,,77866.03,,
2026-08-31T10:28:36+08:00,btc-updown-5m-1788143100,https://polymarket.com/zh/event/btc-updown-5m-1788143100,10:25-10:30,91.00,10.00,90.00,9.00,242.58,48.00,70.50,217.30,90.50,9.50,1.00,1.00,6224.46,4684.15,4694.15,6304.46,90,9,9,90,,77866.11,,
2026-08-31T10:28:38+08:00,btc-updown-5m-1788143100,https://polymarket.com/zh/event/btc-updown-5m-1788143100,10:25-10:30,95.00,6.00,94.00,5.00,184.28,122.11,122.11,168.11,94.50,5.50,1.00,1.00,6324.47,4814.31,4803.14,6199.46,94,5,5,94,,77866.12,,
2026-08-31T10:28:40+08:00,btc-updown-5m-1788143100,https://polymarket.com/zh/event/btc-updown-5m-1788143100,10:25-10:30,95.00,6.00,94.00,5.00,120.00,119.66,69.66,115.00,94.50,5.50,1.00,1.00,6809.46,4657.03,4657.03,6309.46,94,5,5,94,,77866.12,,
2026-08-31T10:28:42+08:00,btc-updown-5m-1788143100,https://polymarket.com/zh/event/btc-updown-5m-1788143100,10:25-10:30,97.00,4.00,96.00,3.00,472.81,148.70,149.91,472.81,96.50,3.50,1.00,1.00,6294.46,4299.54,4299.54,6394.46,96,3,3,96,,77866.11,,
2026-08-31T10:28:44+08:00,btc-updown-5m-1788143100,https://polymarket.com/zh/event/btc-updown-5m-1788143100,10:25-10:30,97.00,4.00,96.00,3.00,562.13,58.11,58.11,561.09,96.50,3.50,1.00,1.00,6894.46,4393.86,4377.82,6304.47,96,3,3,96,,77868.07,,
2026-08-31T10:28:46+08:00,btc-updown-5m-1788143100,https://polymarket.com/zh/event/btc-updown-5m-1788143100,10:25-10:30,97.00,4.00,96.00,3.00,174.53,28.08,78.11,194.85,96.50,3.50,1.00,1.00,6139.46,3873.26,3888.58,6154.46,96,3,3,96,,77873.52,,
2026-08-31T10:28:48+08:00,btc-updown-5m-1788143100,https://polymarket.com/zh/event/btc-updown-5m-1788143100,10:25-10:30,97.00,4.00,96.00,3.00,128.73,161.00,156.00,125.63,96.50,3.50,1.00,1.00,6619.46,3833.23,3813.13,6624.46,96,3,3,96,,77873.52,,
2026-08-31T10:28:50+08:00,btc-updown-5m-1788143100,https://polymarket.com/zh/event/btc-updown-5m-1788143100,10:25-10:30,97.00,4.00,96.00,3.00,50.58,214.41,214.41,50.58,96.50,3.50,1.00,1.00,6734.46,3738.08,3738.08,6239.46,96,3,3,96,,77873.52,,
2026-08-31T10:28:52+08:00,btc-updown-5m-1788143100,https://polymarket.com/zh/event/btc-updown-5m-1788143100,10:25-10:30,98.00,3.00,97.00,2.00,576.70,85.00,85.00,591.70,97.50,2.50,1.00,1.00,6194.47,3507.22,3522.22,6304.46,97,2,2,97,,77871.91,,
2026-08-31T10:28:54+08:00,btc-updown-5m-1788143100,https://polymarket.com/zh/event/btc-updown-5m-1788143100,10:25-10:30,95.00,7.00,94.00,6.00,95.00,21.30,82.00,20.00,94.50,6.50,1.00,1.00,6304.46,3716.53,3706.53,6679.46,94,5,6,93,,77871.91,,
2026-08-31T10:28:56+08:00,btc-updown-5m-1788143100,https://polymarket.com/zh/event/btc-updown-5m-1788143100,10:25-10:30,96.00,5.00,95.00,4.00,146.00,108.00,108.00,146.00,95.50,4.50,1.00,1.00,5763.31,3612.98,3607.98,6153.31,95,4,4,95,,77871.91,,
2026-08-31T10:28:58+08:00,btc-updown-5m-1788143100,https://polymarket.com/zh/event/btc-updown-5m-1788143100,10:25-10:30,95.00,6.00,94.00,5.00,52.82,216.37,216.37,40.60,94.50,5.50,1.00,1.00,5758.31,3630.74,3613.52,5758.32,94,5,5,94,,77871.91,,
2026-08-31T10:29:00+08:00,btc-updown-5m-1788143100,https://polymarket.com/zh/event/btc-updown-5m-1788143100,10:25-10:30,97.00,4.00,96.00,3.00,67.26,56.00,56.00,54.89,96.50,3.50,1.00,1.00,5743.31,3487.24,3474.87,5658.31,96,3,3,96,,77870.36,,
