ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-31T21:29:32+08:00,btc-updown-5m-1788182700,https://polymarket.com/zh/event/btc-updown-5m-1788182700,21:25-21:30,1.00,,,99.00,27534.02,,,27534.02,,,,,,4978.99,4964.99,,0,99,99,0,,77975.33,,
2026-08-31T21:29:34+08:00,btc-updown-5m-1788182700,https://polymarket.com/zh/event/btc-updown-5m-1788182700,21:25-21:30,1.00,,,99.00,17442.41,,,17497.17,,,,,,4933.99,4949.99,,0,99,99,0,,77995.59,,
2026-08-31T21:29:36+08:00,btc-updown-5m-1788182700,https://polymarket.com/zh/event/btc-updown-5m-1788182700,21:25-21:30,1.00,,,99.00,18274.71,,,18274.71,,,,,,4994.99,4999.99,,0,99,99,0,,77995.59,,
2026-08-31T21:29:38+08:00,btc-updown-5m-1788182700,https://polymarket.com/zh/event/btc-updown-5m-1788182700,21:25-21:30,1.00,,,99.00,27256.21,,,27256.21,,,,,,4988.99,5004.99,,0,99,99,0,,77989.43,,
2026-08-31T21:29:41+08:00,btc-updown-5m-1788182700,https://polymarket.com/zh/event/btc-updown-5m-1788182700,21:25-21:30,1.00,,,99.00,29735.26,,,29743.26,,,,,,4999.99,5004.99,,0,99,99,0,,77990.66,,
2026-08-31T21:29:43+08:00,btc-updown-5m-1788182700,https://polymarket.com/zh/event/btc-updown-5m-1788182700,21:25-21:30,1.00,,,99.00,31363.26,,,31363.26,,,,,,4988.99,5003.99,,0,99,99,0,,77991.03,,
2026-08-31T21:29:45+08:00,btc-updown-5m-1788182700,https://polymarket.com/zh/event/btc-updown-5m-1788182700,21:25-21:30,1.00,,,99.00,31514.26,,,31549.31,,,,,,4993.99,4983.99,,0,99,99,0,,77991.03,,
2026-08-31T21:29:47+08:00,btc-updown-5m-1788182700,https://polymarket.com/zh/event/btc-updown-5m-1788182700,21:25-21:30,1.00,,,99.00,35055.32,,,35040.21,,,,,,4989.99,5003.99,,0,99,99,0,,77991.03,,
2026-08-31T21:29:50+08:00,btc-updown-5m-1788182700,https://polymarket.com/zh/event/btc-updown-5m-1788182700,21:25-21:30,1.00,,,99.00,34198.21,,,34419.31,,,,,,4896.99,4876.99,,0,99,99,0,,78005.21,,
2026-08-31T21:29:52+08:00,btc-updown-5m-1788182700,https://polymarket.com/zh/event/btc-updown-5m-1788182700,21:25-21:30,1.00,,,99.00,34434.31,,,34434.31,,,,,,4846.98,4872.98,,0,99,99,0,,78014.99,,
2026-08-31T21:29:54+08:00,btc-updown-5m-1788182700,https://polymarket.com/zh/event/btc-updown-5m-1788182700,21:25-21:30,1.00,,,99.00,36972.69,,,36972.69,,,,,,4861.98,4852.98,,0,99,99,0,,78017.67,,
2026-08-31T21:29:56+08:00,btc-updown-5m-1788182700,https://polymarket.com/zh/event/btc-updown-5m-1788182700,21:25-21:30,1.00,,,99.00,38083.69,,,38083.69,,,,,,3452.98,3456.98,,0,99,99,0,,78019.25,,
2026-08-31T21:29:59+08:00,btc-updown-5m-1788182700,https://polymarket.com/zh/event/btc-updown-5m-1788182700,21:25-21:30,1.00,,,99.00,48737.69,,,48092.69,,,,,,3441.98,3457.98,,0,99,99,0,,78021.53,,
2026-08-31T21:30:01+08:00,btc-updown-5m-1788183000,https://polymarket.com/zh/event/btc-updown-5m-1788183000,21:30-21:35,55.00,46.00,53.00,45.00,10.00,124.99,41.39,10.00,54.00,45.50,2.00,1.00,14886.55,14935.14,15090.14,16351.55,52,44,45,54,78026.25,78026.25,,
2026-08-31T21:30:03+08:00,btc-updown-5m-1788183000,https://polymarket.com/zh/event/btc-updown-5m-1788183000,21:30-21:35,65.00,36.00,64.00,35.00,11.00,303.91,392.91,60.67,64.50,35.50,1.00,1.00,16616.43,15412.03,15417.03,16736.43,64,35,35,64,78026.25,78045.01,,
2026-08-31T21:30:06+08:00,btc-updown-5m-1788183000,https://polymarket.com/zh/event/btc-updown-5m-1788183000,21:30-21:35,65.00,34.00,64.00,33.00,79.00,50.00,821.65,31.41,64.50,33.50,1.00,1.00,16990.31,15702.03,15823.03,16990.32,64,35,33,66,78026.25,78038.20,,
2026-08-31T21:30:09+08:00,btc-updown-5m-1788183000,https://polymarket.com/zh/event/btc-updown-5m-1788183000,21:30-21:35,62.00,39.00,61.00,38.00,258.14,43.36,90.94,379.22,61.50,38.50,1.00,1.00,16220.31,15941.49,14941.49,16328.91,61,38,38,61,78026.25,78032.89,,
2026-08-31T21:30:11+08:00,btc-updown-5m-1788183000,https://polymarket.com/zh/event/btc-updown-5m-1788183000,21:30-21:35,58.00,43.00,57.00,42.00,174.02,461.70,313.70,173.91,57.50,42.50,1.00,1.00,16786.53,15032.71,15063.68,16686.53,57,42,42,57,78026.25,78020.81,,
2026-08-31T21:30:13+08:00,btc-updown-5m-1788183000,https://polymarket.com/zh/event/btc-updown-5m-1788183000,21:30-21:35,68.00,32.00,67.00,31.00,32.16,1022.00,927.00,222.22,67.50,31.50,1.00,1.00,16781.53,15048.68,15438.68,16821.92,67,32,31,68,78026.25,78050.00,,
2026-08-31T21:30:15+08:00,btc-updown-5m-1788183000,https://polymarket.com/zh/event/btc-updown-5m-1788183000,21:30-21:35,73.00,28.00,72.00,27.00,157.17,1278.96,1203.96,100.14,72.50,27.50,1.00,1.00,16318.49,15282.68,15212.68,16413.49,72,27,27,72,78026.25,78069.19,,
2026-08-31T21:30:17+08:00,btc-updown-5m-1788183000,https://polymarket.com/zh/event/btc-updown-5m-1788183000,21:30-21:35,80.00,21.00,79.00,20.00,211.55,406.17,314.79,256.44,79.50,20.50,1.00,1.00,16332.28,15231.98,15611.98,16361.19,79,20,20,79,78026.25,78110.00,,
2026-08-31T21:30:20+08:00,btc-updown-5m-1788183000,https://polymarket.com/zh/event/btc-updown-5m-1788183000,21:30-21:35,82.00,19.00,81.00,18.00,26.57,383.70,432.68,30.34,81.50,18.50,1.00,1.00,15707.09,15446.31,15925.50,15731.09,81,18,18,81,78026.25,78117.60,,
2026-08-31T21:30:22+08:00,btc-updown-5m-1788183000,https://polymarket.com/zh/event/btc-updown-5m-1788183000,21:30-21:35,76.00,25.00,75.00,24.00,6.00,137.11,63.95,22.99,75.50,24.50,1.00,1.00,14271.09,12985.27,13001.27,14296.09,75,24,24,75,78026.25,78116.60,,
