ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-31T13:27:37+08:00,btc-updown-5m-1788153900,https://polymarket.com/zh/event/btc-updown-5m-1788153900,13:25-13:30,11.00,90.00,10.00,89.00,95.00,81.72,81.72,118.30,10.50,89.50,1.00,1.00,5437.66,6789.71,6794.71,4832.66,10,89,89,10,,77953.36,,
2026-08-31T13:27:39+08:00,btc-updown-5m-1788153900,https://polymarket.com/zh/event/btc-updown-5m-1788153900,13:25-13:30,14.00,88.00,13.00,87.00,241.80,24.00,18.67,212.01,13.50,87.50,1.00,1.00,5132.66,6869.72,6868.71,5142.66,13,86,87,12,,77954.80,,
2026-08-31T13:27:41+08:00,btc-updown-5m-1788153900,https://polymarket.com/zh/event/btc-updown-5m-1788153900,13:25-13:30,12.00,89.00,11.00,88.00,40.00,132.00,113.00,40.00,11.50,88.50,1.00,1.00,5494.43,6783.72,6863.71,5494.43,11,88,88,11,,77946.60,,
2026-08-31T13:27:43+08:00,btc-updown-5m-1788153900,https://polymarket.com/zh/event/btc-updown-5m-1788153900,13:25-13:30,13.00,88.00,12.00,87.00,189.00,70.35,72.63,184.00,12.50,87.50,1.00,1.00,5146.18,6763.71,6769.71,5146.18,12,87,87,12,,77954.80,,
2026-08-31T13:27:45+08:00,btc-updown-5m-1788153900,https://polymarket.com/zh/event/btc-updown-5m-1788153900,13:25-13:30,11.00,90.00,10.00,89.00,23.92,174.77,166.00,103.92,10.50,89.50,1.00,1.00,5446.18,6768.72,6768.71,4846.18,10,89,89,10,,77946.60,,
2026-08-31T13:27:47+08:00,btc-updown-5m-1788153900,https://polymarket.com/zh/event/btc-updown-5m-1788153900,13:25-13:30,14.00,86.00,13.00,85.00,89.00,163.24,210.13,129.88,13.50,85.50,1.00,1.00,5066.18,6768.72,6758.71,5066.18,13,86,85,14,,77954.81,,
2026-08-31T13:27:50+08:00,btc-updown-5m-1788153900,https://polymarket.com/zh/event/btc-updown-5m-1788153900,13:25-13:30,17.00,84.00,16.00,83.00,222.22,6.39,8.70,183.63,16.50,83.50,1.00,1.00,4701.18,6868.71,6783.71,5001.18,16,83,83,16,,77954.80,,
2026-08-31T13:27:51+08:00,btc-updown-5m-1788153900,https://polymarket.com/zh/event/btc-updown-5m-1788153900,13:25-13:30,14.00,87.00,13.00,86.00,14.00,103.89,58.89,14.00,13.50,86.50,1.00,1.00,5091.18,6758.72,6769.71,5091.18,13,86,86,13,,77958.49,,
2026-08-31T13:27:53+08:00,btc-updown-5m-1788153900,https://polymarket.com/zh/event/btc-updown-5m-1788153900,13:25-13:30,14.00,87.00,13.00,86.00,102.35,60.77,60.77,122.35,13.50,86.50,1.00,1.00,5116.35,6758.71,6858.71,5116.35,13,86,86,13,,77963.14,,
2026-08-31T13:27:55+08:00,btc-updown-5m-1788153900,https://polymarket.com/zh/event/btc-updown-5m-1788153900,13:25-13:30,12.00,89.00,11.00,88.00,152.92,64.00,64.00,152.92,11.50,88.50,1.00,1.00,5421.35,6874.71,6758.71,5416.26,11,88,88,11,,77959.79,,
2026-08-31T13:27:57+08:00,btc-updown-5m-1788153900,https://polymarket.com/zh/event/btc-updown-5m-1788153900,13:25-13:30,12.00,89.00,11.00,88.00,191.71,44.89,61.75,206.71,11.50,88.50,1.00,1.00,5406.36,6728.63,6808.62,5406.36,11,88,88,11,,77956.83,,
2026-08-31T13:27:59+08:00,btc-updown-5m-1788153900,https://polymarket.com/zh/event/btc-updown-5m-1788153900,13:25-13:30,10.00,91.00,9.00,90.00,190.92,62.03,125.00,110.92,9.50,90.50,1.00,1.00,4746.36,6708.62,6718.62,5781.36,9,90,90,9,,77956.88,,
2026-08-31T13:28:01+08:00,btc-updown-5m-1788153900,https://polymarket.com/zh/event/btc-updown-5m-1788153900,13:25-13:30,10.00,91.00,9.00,90.00,9.00,149.42,160.62,9.00,9.50,90.50,1.00,1.00,5220.25,6769.99,6663.99,5220.25,9,90,90,9,,77956.83,,
2026-08-31T13:28:03+08:00,btc-updown-5m-1788153900,https://polymarket.com/zh/event/btc-updown-5m-1788153900,13:25-13:30,11.00,90.00,10.00,89.00,200.56,33.95,33.95,175.56,10.50,89.50,1.00,1.00,5203.25,6668.99,6663.99,5203.25,10,89,89,10,,77956.88,,
2026-08-31T13:28:05+08:00,btc-updown-5m-1788153900,https://polymarket.com/zh/event/btc-updown-5m-1788153900,13:25-13:30,10.00,91.00,9.00,90.00,190.91,55.22,55.22,175.91,9.50,90.50,1.00,1.00,5906.25,6758.99,6673.99,5906.25,9,90,90,9,,77956.88,,
2026-08-31T13:28:07+08:00,btc-updown-5m-1788153900,https://polymarket.com/zh/event/btc-updown-5m-1788153900,13:25-13:30,12.00,89.00,11.00,88.00,124.00,554.00,554.00,124.00,11.50,88.50,1.00,1.00,5190.25,6639.99,6734.99,5190.25,11,88,88,11,,77963.73,,
2026-08-31T13:28:09+08:00,btc-updown-5m-1788153900,https://polymarket.com/zh/event/btc-updown-5m-1788153900,13:25-13:30,11.00,91.00,10.00,90.00,109.00,498.11,27.38,100.00,10.50,90.50,1.00,1.00,5195.35,6643.99,6764.99,5200.35,10,89,90,9,,77970.68,,
2026-08-31T13:28:11+08:00,btc-updown-5m-1788153900,https://polymarket.com/zh/event/btc-updown-5m-1788153900,13:25-13:30,9.00,92.00,8.00,91.00,35.00,22.39,22.39,35.00,8.50,91.50,1.00,1.00,5623.35,6648.99,6648.99,5623.35,8,91,91,8,,77966.20,,
2026-08-31T13:28:13+08:00,btc-updown-5m-1788153900,https://polymarket.com/zh/event/btc-updown-5m-1788153900,13:25-13:30,8.00,93.00,7.00,92.00,20.00,64.15,171.02,20.00,7.50,92.50,1.00,1.00,5248.35,6649.99,6658.99,5248.35,7,92,92,7,,77960.89,,
2026-08-31T13:28:15+08:00,btc-updown-5m-1788153900,https://polymarket.com/zh/event/btc-updown-5m-1788153900,13:25-13:30,8.00,93.00,7.00,92.00,60.00,35.00,81.00,110.00,7.50,92.50,1.00,1.00,5565.35,6643.99,6754.99,5365.35,7,92,92,7,,77967.81,,
2026-08-31T13:28:17+08:00,btc-updown-5m-1788153900,https://polymarket.com/zh/event/btc-updown-5m-1788153900,13:25-13:30,8.00,93.00,7.00,92.00,153.72,149.02,77.02,184.15,7.50,92.50,1.00,1.00,5365.78,6649.00,6653.99,5380.78,7,92,92,7,,77966.23,,
2026-08-31T13:28:19+08:00,btc-updown-5m-1788153900,https://polymarket.com/zh/event/btc-updown-5m-1788153900,13:25-13:30,8.00,93.00,7.00,92.00,142.93,90.36,85.36,142.93,7.50,92.50,1.00,1.00,5356.78,6754.00,6754.99,5356.78,7,92,92,7,,77968.57,,
2026-08-31T13:28:21+08:00,btc-updown-5m-1788153900,https://polymarket.com/zh/event/btc-updown-5m-1788153900,13:25-13:30,8.00,89.00,7.00,87.00,12.93,166.06,205.00,138.36,7.50,88.00,1.00,2.00,5438.78,6754.99,6743.99,4939.78,7,92,87,10,,77970.68,,
2026-08-31T13:28:23+08:00,btc-updown-5m-1788153900,https://polymarket.com/zh/event/btc-updown-5m-1788153900,13:25-13:30,20.00,82.00,19.00,81.00,179.00,2.90,3.82,218.00,19.50,81.50,1.00,1.00,4758.78,6789.00,6688.99,4733.78,19,80,81,18,,77990.00,,
2026-08-31T13:28:25+08:00,btc-updown-5m-1788153900,https://polymarket.com/zh/event/btc-updown-5m-1788153900,13:25-13:30,15.00,86.00,14.00,85.00,73.00,99.00,123.26,93.00,14.50,85.50,1.00,1.00,4791.78,6694.99,6793.99,4791.78,14,85,85,14,,77994.78,,
2026-08-31T13:28:27+08:00,btc-updown-5m-1788153900,https://polymarket.com/zh/event/btc-updown-5m-1788153900,13:25-13:30,14.00,87.00,13.00,86.00,83.00,55.79,60.79,83.00,13.50,86.50,1.00,1.00,4786.78,6799.09,6715.09,4786.78,13,86,86,13,,77994.77,,
2026-08-31T13:28:29+08:00,btc-updown-5m-1788153900,https://polymarket.com/zh/event/btc-updown-5m-1788153900,13:25-13:30,16.00,85.00,15.00,84.00,115.00,9.00,14.00,134.56,15.50,84.50,1.00,1.00,4821.78,6679.09,6789.09,4821.78,15,84,84,15,,77994.77,,
2026-08-31T13:28:31+08:00,btc-updown-5m-1788153900,https://polymarket.com/zh/event/btc-updown-5m-1788153900,13:25-13:30,14.00,87.00,13.00,86.00,108.00,126.00,45.00,108.00,13.50,86.50,1.00,1.00,4838.78,6715.09,6694.09,4833.78,13,86,86,13,,77994.99,,
