ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-31T22:59:40+08:00,btc-updown-5m-1788188100,https://polymarket.com/zh/event/btc-updown-5m-1788188100,22:55-23:00,,0.10,99.00,,,5005.00,43555.66,,,,,,5418.78,,,5908.79,99,0,0,107,,78575.95,,
2026-08-31T22:59:42+08:00,btc-updown-5m-1788188100,https://polymarket.com/zh/event/btc-updown-5m-1788188100,22:55-23:00,,0.10,99.90,,,18701.67,18701.67,,,,,,4733.40,,,4743.40,112,0,0,111,,78567.21,,
2026-08-31T22:59:44+08:00,btc-updown-5m-1788188100,https://polymarket.com/zh/event/btc-updown-5m-1788188100,22:55-23:00,,0.10,99.90,,,18691.47,18691.47,,,,,,4520.06,,,5025.06,111,0,0,111,,78567.21,,
2026-08-31T22:59:47+08:00,btc-updown-5m-1788188100,https://polymarket.com/zh/event/btc-updown-5m-1788188100,22:55-23:00,,0.10,99.90,,,18716.47,18716.47,,,,,,5025.06,,,5020.06,112,0,0,112,,78562.24,,
2026-08-31T22:59:49+08:00,btc-updown-5m-1788188100,https://polymarket.com/zh/event/btc-updown-5m-1788188100,22:55-23:00,,0.10,99.90,,,19166.57,19166.57,,,,,,5025.06,,,4535.06,111,0,0,111,,78560.11,,
2026-08-31T22:59:51+08:00,btc-updown-5m-1788188100,https://polymarket.com/zh/event/btc-updown-5m-1788188100,22:55-23:00,,0.10,99.90,,,19838.57,19838.57,,,,,,4415.06,,,4415.06,111,0,0,111,,78560.10,,
2026-08-31T22:59:53+08:00,btc-updown-5m-1788188100,https://polymarket.com/zh/event/btc-updown-5m-1788188100,22:55-23:00,,0.10,99.90,,,24086.17,24086.17,,,,,,4915.06,,,4415.06,111,0,0,111,,78545.23,,
2026-08-31T22:59:56+08:00,btc-updown-5m-1788188100,https://polymarket.com/zh/event/btc-updown-5m-1788188100,22:55-23:00,,0.10,99.90,,,24126.17,24126.17,,,,,,4905.06,,,3685.06,111,0,0,111,,78548.52,,
2026-08-31T22:59:58+08:00,btc-updown-5m-1788188100,https://polymarket.com/zh/event/btc-updown-5m-1788188100,22:55-23:00,,0.10,99.90,,,24126.17,24126.17,,,,,,3675.06,,,3670.06,111,0,0,111,,78542.96,,
2026-08-31T23:00:01+08:00,btc-updown-5m-1788188400,https://polymarket.com/zh/event/btc-updown-5m-1788188400,23:00-23:05,51.00,50.00,50.00,49.00,43.37,83.00,50.00,33.37,50.50,49.50,1.00,1.00,127955.91,127978.82,13023.82,13070.91,50,41,41,48,78552.98,78590.72,,
2026-08-31T23:00:03+08:00,btc-updown-5m-1788188400,https://polymarket.com/zh/event/btc-updown-5m-1788188400,23:00-23:05,57.00,44.00,56.00,43.00,217.10,378.93,373.93,217.10,56.50,43.50,1.00,1.00,15407.24,14097.07,14117.07,15387.24,56,43,43,56,78552.98,78603.15,,
2026-08-31T23:00:05+08:00,btc-updown-5m-1788188400,https://polymarket.com/zh/event/btc-updown-5m-1788188400,23:00-23:05,60.00,41.00,59.00,40.00,42.21,685.10,685.10,42.21,59.50,40.50,1.00,1.00,15712.24,14262.07,14362.07,15727.29,59,40,40,59,78552.98,78617.75,,
2026-08-31T23:00:08+08:00,btc-updown-5m-1788188400,https://polymarket.com/zh/event/btc-updown-5m-1788188400,23:00-23:05,60.00,41.00,59.00,40.00,177.14,449.24,423.36,177.14,59.50,40.50,1.00,1.00,16144.67,14792.12,13817.12,16144.67,59,40,40,59,78552.98,78617.75,,
2026-08-31T23:00:10+08:00,btc-updown-5m-1788188400,https://polymarket.com/zh/event/btc-updown-5m-1788188400,23:00-23:05,60.00,41.00,59.00,40.00,60.00,1075.35,579.40,5.00,59.50,40.50,1.00,1.00,15066.92,13879.35,13894.35,15186.93,59,40,40,59,78552.98,78617.75,,
2026-08-31T23:00:12+08:00,btc-updown-5m-1788188400,https://polymarket.com/zh/event/btc-updown-5m-1788188400,23:00-23:05,60.00,41.00,59.00,40.00,151.66,793.34,388.34,151.66,59.50,40.50,1.00,1.00,15243.43,13999.35,13984.35,15228.43,59,40,40,59,78552.98,78629.54,,
2026-08-31T23:00:15+08:00,btc-updown-5m-1788188400,https://polymarket.com/zh/event/btc-updown-5m-1788188400,23:00-23:05,61.00,40.00,60.00,39.00,22.82,349.62,366.43,54.38,60.50,39.50,1.00,1.00,15243.42,13974.35,13979.35,15273.43,60,39,39,60,78552.98,78619.27,,
2026-08-31T23:00:17+08:00,btc-updown-5m-1788188400,https://polymarket.com/zh/event/btc-updown-5m-1788188400,23:00-23:05,62.00,39.00,61.00,38.00,479.00,253.74,253.74,474.00,61.50,38.50,1.00,1.00,14990.72,13419.35,13429.35,15039.62,61,38,38,61,78552.98,78619.27,,
2026-08-31T23:00:19+08:00,btc-updown-5m-1788188400,https://polymarket.com/zh/event/btc-updown-5m-1788188400,23:00-23:05,61.00,39.00,60.00,38.00,671.97,51.00,145.24,55.00,60.50,38.50,1.00,1.00,14349.99,12869.75,12913.65,14324.99,60,39,38,61,78552.98,78620.30,,
2026-08-31T23:00:22+08:00,btc-updown-5m-1788188400,https://polymarket.com/zh/event/btc-updown-5m-1788188400,23:00-23:05,59.00,42.00,58.00,41.00,213.00,525.11,535.11,213.00,58.50,41.50,1.00,1.00,12879.99,11620.87,11635.87,12884.99,58,41,41,58,78552.98,78612.74,,
2026-08-31T23:00:24+08:00,btc-updown-5m-1788188400,https://polymarket.com/zh/event/btc-updown-5m-1788188400,23:00-23:05,63.00,38.00,62.00,37.00,353.10,180.43,265.43,593.10,62.50,37.50,1.00,1.00,12574.99,11400.87,11445.87,12664.99,62,37,37,62,78552.98,78617.82,,
2026-08-31T23:00:26+08:00,btc-updown-5m-1788188400,https://polymarket.com/zh/event/btc-updown-5m-1788188400,23:00-23:05,63.00,38.00,62.00,37.00,508.41,320.83,259.09,74.41,62.50,37.50,1.00,1.00,12437.02,11215.87,11215.87,12447.02,62,37,37,62,78552.98,78617.81,,
2026-08-31T23:00:28+08:00,btc-updown-5m-1788188400,https://polymarket.com/zh/event/btc-updown-5m-1788188400,23:00-23:05,70.00,29.00,69.00,28.00,22.42,1336.25,1123.94,2.18,69.50,28.50,1.00,1.00,12212.02,10935.87,10955.87,12197.02,69,29,28,71,78552.98,78634.06,,
2026-08-31T23:00:31+08:00,btc-updown-5m-1788188400,https://polymarket.com/zh/event/btc-updown-5m-1788188400,23:00-23:05,71.00,30.00,70.00,29.00,30.00,594.33,409.33,17.17,70.50,29.50,1.00,1.00,11611.88,10195.87,10265.87,11621.88,70,29,29,70,78552.98,78658.21,,
2026-08-31T23:00:33+08:00,btc-updown-5m-1788188400,https://polymarket.com/zh/event/btc-updown-5m-1788188400,23:00-23:05,72.00,29.00,71.00,28.00,199.97,86.00,108.58,168.56,71.50,28.50,1.00,1.00,11286.88,9855.87,9860.87,11296.89,71,28,28,71,78552.98,78657.40,,
2026-08-31T23:00:35+08:00,btc-updown-5m-1788188400,https://polymarket.com/zh/event/btc-updown-5m-1788188400,23:00-23:05,70.00,31.00,69.00,30.00,522.05,70.00,20.00,690.05,69.50,30.50,1.00,1.00,11151.88,9825.87,9820.87,11136.88,69,30,30,69,78552.98,78643.62,,
2026-08-31T23:00:38+08:00,btc-updown-5m-1788188400,https://polymarket.com/zh/event/btc-updown-5m-1788188400,23:00-23:05,69.00,37.00,68.00,36.00,233.10,105.00,5.00,250.18,68.50,36.50,1.00,1.00,11031.88,9520.97,9510.97,11146.89,68,31,36,63,78552.98,78649.63,,
2026-08-31T23:00:40+08:00,btc-updown-5m-1788188400,https://polymarket.com/zh/event/btc-updown-5m-1788188400,23:00-23:05,55.00,46.00,54.00,45.00,93.18,490.11,105.00,21.96,54.50,45.50,1.00,1.00,11175.22,9746.80,9741.80,11165.22,54,45,45,54,78552.98,78613.72,,
2026-08-31T23:00:42+08:00,btc-updown-5m-1788188400,https://polymarket.com/zh/event/btc-updown-5m-1788188400,23:00-23:05,55.00,46.00,54.00,45.00,674.01,176.31,183.49,715.01,54.50,45.50,1.00,1.00,11180.22,9759.84,9759.84,11065.22,54,45,45,54,78552.98,78600.87,,
2026-08-31T23:00:44+08:00,btc-updown-5m-1788188400,https://polymarket.com/zh/event/btc-updown-5m-1788188400,23:00-23:05,56.00,45.00,55.00,44.00,165.11,213.55,348.00,171.05,55.50,44.50,1.00,1.00,11170.22,9765.96,9775.96,11170.22,55,44,44,55,78552.98,78597.65,,
2026-08-31T23:00:47+08:00,btc-updown-5m-1788188400,https://polymarket.com/zh/event/btc-updown-5m-1788188400,23:00-23:05,55.00,46.00,54.00,45.00,106.29,287.12,308.65,121.29,54.50,45.50,1.00,1.00,11175.23,9780.96,9765.96,11070.23,54,45,45,54,78552.98,78595.71,,
2026-08-31T23:00:49+08:00,btc-updown-5m-1788188400,https://polymarket.com/zh/event/btc-updown-5m-1788188400,23:00-23:05,48.00,53.00,47.00,52.00,186.92,246.77,156.11,110.00,47.50,52.50,1.00,1.00,11315.21,9830.96,9825.96,11340.21,47,52,52,47,78552.98,78580.00,,
2026-08-31T23:00:52+08:00,btc-updown-5m-1788188400,https://polymarket.com/zh/event/btc-updown-5m-1788188400,23:00-23:05,43.00,59.00,42.00,58.00,347.56,80.00,110.00,297.56,42.50,58.50,1.00,1.00,10125.21,9739.97,9734.96,10135.21,42,57,58,41,78552.98,78570.00,,
2026-08-31T23:00:54+08:00,btc-updown-5m-1788188400,https://polymarket.com/zh/event/btc-updown-5m-1788188400,23:00-23:05,40.00,61.00,39.00,60.00,193.73,327.56,312.57,193.00,39.50,60.50,1.00,1.00,9868.18,10557.46,10662.45,9853.18,39,60,60,39,78552.98,78553.21,,
