ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-01T03:30:41+08:00,btc-updown-5m-1788204600,https://polymarket.com/zh/event/btc-updown-5m-1788204600,03:30-03:35,72.00,29.00,71.00,28.00,487.57,310.10,310.10,512.57,71.50,28.50,1.00,1.00,9637.86,8238.60,8233.60,9742.86,71,28,28,71,,79121.59,,
2026-09-01T03:30:43+08:00,btc-updown-5m-1788204600,https://polymarket.com/zh/event/btc-updown-5m-1788204600,03:30-03:35,75.00,26.00,74.00,25.00,200.00,284.80,266.68,160.00,74.50,25.50,1.00,1.00,9399.85,8212.60,8212.60,9289.86,74,25,25,74,,79127.75,,
2026-09-01T03:30:45+08:00,btc-updown-5m-1788204600,https://polymarket.com/zh/event/btc-updown-5m-1788204600,03:30-03:35,78.00,23.00,77.00,22.00,222.50,305.00,240.00,172.50,77.50,22.50,1.00,1.00,9274.85,8272.60,8272.60,9384.86,77,22,22,77,,79132.69,,
2026-09-01T03:30:47+08:00,btc-updown-5m-1788204600,https://polymarket.com/zh/event/btc-updown-5m-1788204600,03:30-03:35,80.00,22.00,79.00,21.00,110.00,350.00,667.10,13.73,79.50,21.50,1.00,1.00,9266.67,8277.60,8247.60,9286.67,79,20,21,78,,79135.11,,
2026-09-01T03:30:49+08:00,btc-updown-5m-1788204600,https://polymarket.com/zh/event/btc-updown-5m-1788204600,03:30-03:35,79.00,22.00,78.00,21.00,163.21,653.00,660.14,163.21,78.50,21.50,1.00,1.00,9286.67,8427.60,8422.60,9381.67,78,21,21,78,,79135.57,,
2026-09-01T03:30:51+08:00,btc-updown-5m-1788204600,https://polymarket.com/zh/event/btc-updown-5m-1788204600,03:30-03:35,79.00,22.00,78.00,21.00,109.06,620.39,610.39,159.06,78.50,21.50,1.00,1.00,9096.68,8227.60,8232.60,9176.68,78,21,21,78,,79135.57,,
2026-09-01T03:30:53+08:00,btc-updown-5m-1788204600,https://polymarket.com/zh/event/btc-updown-5m-1788204600,03:30-03:35,79.00,22.00,78.00,21.00,201.00,389.09,389.09,171.00,78.50,21.50,1.00,1.00,9171.67,8237.74,8237.74,9081.67,78,21,21,78,,79135.59,,
2026-09-01T03:30:55+08:00,btc-updown-5m-1788204600,https://polymarket.com/zh/event/btc-updown-5m-1788204600,03:30-03:35,80.00,21.00,79.00,20.00,326.47,309.33,316.00,366.47,79.50,20.50,1.00,1.00,9076.67,8232.74,8237.74,9076.67,79,20,20,79,,79139.92,,
2026-09-01T03:30:57+08:00,btc-updown-5m-1788204600,https://polymarket.com/zh/event/btc-updown-5m-1788204600,03:30-03:35,77.00,24.00,76.00,23.00,245.01,658.76,548.76,205.01,76.50,23.50,1.00,1.00,9161.67,8242.74,8252.74,9061.67,76,23,23,76,,79130.31,,
2026-09-01T03:30:59+08:00,btc-updown-5m-1788204600,https://polymarket.com/zh/event/btc-updown-5m-1788204600,03:30-03:35,79.00,22.00,78.00,21.00,60.57,777.59,767.59,60.57,78.50,21.50,1.00,1.00,9186.67,8277.74,8277.74,9081.67,78,21,21,78,,79136.44,,
