ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-01T02:00:32+08:00,btc-updown-5m-1788199200,https://polymarket.com/zh/event/btc-updown-5m-1788199200,02:00-02:05,21.00,80.00,20.00,79.00,201.00,201.00,75.00,176.52,20.50,79.50,1.00,1.00,9550.66,7982.68,8092.68,9555.66,20,79,79,20,,78836.34,,
2026-09-01T02:00:34+08:00,btc-updown-5m-1788199200,https://polymarket.com/zh/event/btc-updown-5m-1788199200,02:00-02:05,19.00,82.00,18.00,81.00,60.00,249.60,249.60,35.42,18.50,81.50,1.00,1.00,9310.66,7747.68,7852.68,9310.66,18,81,81,18,,78836.34,,
2026-09-01T02:00:36+08:00,btc-updown-5m-1788199200,https://polymarket.com/zh/event/btc-updown-5m-1788199200,02:00-02:05,20.00,81.00,19.00,80.00,279.07,55.00,55.00,342.53,19.50,80.50,1.00,1.00,9310.66,7842.68,7752.69,9310.66,19,80,80,19,,78836.34,,
2026-09-01T02:00:38+08:00,btc-updown-5m-1788199200,https://polymarket.com/zh/event/btc-updown-5m-1788199200,02:00-02:05,18.00,83.00,17.00,82.00,106.85,286.60,364.74,97.85,17.50,82.50,1.00,1.00,9385.66,7780.68,7865.68,9385.66,17,82,82,17,,78836.34,,
2026-09-01T02:00:40+08:00,btc-updown-5m-1788199200,https://polymarket.com/zh/event/btc-updown-5m-1788199200,02:00-02:05,19.00,82.00,18.00,81.00,14.72,411.50,321.50,14.72,18.50,81.50,1.00,1.00,9823.66,7789.69,7764.68,9823.66,18,81,81,18,,78836.33,,
2026-09-01T02:00:42+08:00,btc-updown-5m-1788199200,https://polymarket.com/zh/event/btc-updown-5m-1788199200,02:00-02:05,17.00,84.00,16.00,83.00,120.41,22.00,72.00,169.93,16.50,83.50,1.00,1.00,9787.66,7869.69,7754.68,9847.66,16,83,83,16,,78832.02,,
2026-09-01T02:00:44+08:00,btc-updown-5m-1788199200,https://polymarket.com/zh/event/btc-updown-5m-1788199200,02:00-02:05,19.00,82.00,18.00,81.00,171.00,254.01,306.41,186.00,18.50,81.50,1.00,1.00,9859.29,7874.68,7759.68,9822.66,18,81,81,18,,78828.59,,
2026-09-01T02:00:46+08:00,btc-updown-5m-1788199200,https://polymarket.com/zh/event/btc-updown-5m-1788199200,02:00-02:05,23.00,78.00,22.00,77.00,243.00,105.00,110.00,288.00,22.50,77.50,1.00,1.00,9494.33,7864.68,7779.69,9494.33,22,77,77,22,,78840.05,,
2026-09-01T02:00:48+08:00,btc-updown-5m-1788199200,https://polymarket.com/zh/event/btc-updown-5m-1788199200,02:00-02:05,21.00,80.00,20.00,79.00,258.00,20.22,73.57,523.00,20.50,79.50,1.00,1.00,9434.33,7774.68,7769.68,9444.33,20,79,79,20,,78841.19,,
2026-09-01T02:00:50+08:00,btc-updown-5m-1788199200,https://polymarket.com/zh/event/btc-updown-5m-1788199200,02:00-02:05,22.00,79.00,21.00,78.00,145.36,8.83,8.83,195.00,21.50,78.50,1.00,1.00,9244.33,7789.69,7874.68,9244.33,21,78,78,21,,78843.05,,
2026-09-01T02:00:52+08:00,btc-updown-5m-1788199200,https://polymarket.com/zh/event/btc-updown-5m-1788199200,02:00-02:05,21.00,80.00,20.00,79.00,149.76,131.00,227.58,149.76,20.50,79.50,1.00,1.00,7822.67,7569.68,7669.68,7807.67,20,79,79,20,,78841.49,,
2026-09-01T02:00:54+08:00,btc-updown-5m-1788199200,https://polymarket.com/zh/event/btc-updown-5m-1788199200,02:00-02:05,17.00,84.00,16.00,83.00,108.53,102.00,166.17,209.53,16.50,83.50,1.00,1.00,9069.33,7329.68,7449.68,9109.33,16,83,83,16,,78830.61,,
2026-09-01T02:00:56+08:00,btc-updown-5m-1788199200,https://polymarket.com/zh/event/btc-updown-5m-1788199200,02:00-02:05,17.00,85.00,16.00,84.00,225.00,140.50,66.04,214.99,16.50,84.50,1.00,1.00,9509.33,7434.69,7339.68,9599.33,16,83,84,15,,78830.61,,
2026-09-01T02:00:58+08:00,btc-updown-5m-1788199200,https://polymarket.com/zh/event/btc-updown-5m-1788199200,02:00-02:05,16.00,85.00,15.00,84.00,199.12,83.00,83.00,219.12,15.50,84.50,1.00,1.00,9269.33,7089.68,7194.68,9180.33,15,84,84,15,,78830.61,,
2026-09-01T02:01:00+08:00,btc-updown-5m-1788199200,https://polymarket.com/zh/event/btc-updown-5m-1788199200,02:00-02:05,17.00,84.00,16.00,83.00,254.52,85.00,120.00,254.52,16.50,83.50,1.00,1.00,9043.66,6964.68,6954.69,9058.66,16,83,83,16,,78830.62,,
2026-09-01T02:01:01+08:00,btc-updown-5m-1788199200,https://polymarket.com/zh/event/btc-updown-5m-1788199200,02:00-02:05,15.00,86.00,14.00,85.00,166.40,116.19,116.19,150.40,14.50,85.50,1.00,1.00,8909.33,6514.69,6619.68,8909.33,14,85,85,14,,78824.14,,
2026-09-01T02:01:05+08:00,btc-updown-5m-1788199200,https://polymarket.com/zh/event/btc-updown-5m-1788199200,02:00-02:05,15.00,86.00,14.00,85.00,172.40,410.00,336.35,62.40,14.50,85.50,1.00,1.00,9329.65,6236.69,6322.68,9339.65,14,85,85,14,,78819.41,,
2026-09-01T02:01:07+08:00,btc-updown-5m-1788199200,https://polymarket.com/zh/event/btc-updown-5m-1788199200,02:00-02:05,17.00,84.00,16.00,83.00,34.00,350.24,214.24,24.00,16.50,83.50,1.00,1.00,8626.65,5963.68,5963.68,8541.65,16,83,83,16,,78834.55,,
2026-09-01T02:01:09+08:00,btc-updown-5m-1788199200,https://polymarket.com/zh/event/btc-updown-5m-1788199200,02:00-02:05,15.00,86.00,14.00,85.00,138.35,316.17,281.17,199.00,14.50,85.50,1.00,1.00,8357.24,5708.69,5819.68,8352.24,14,85,85,14,,78834.57,,
2026-09-01T02:01:11+08:00,btc-updown-5m-1788199200,https://polymarket.com/zh/event/btc-updown-5m-1788199200,02:00-02:05,17.00,83.00,16.00,82.00,93.15,368.00,266.08,122.00,16.50,82.50,1.00,1.00,8291.28,5833.68,5833.68,8236.65,16,83,82,17,,78834.56,,
2026-09-01T02:01:13+08:00,btc-updown-5m-1788199200,https://polymarket.com/zh/event/btc-updown-5m-1788199200,02:00-02:05,16.00,86.00,15.00,85.00,441.00,108.38,132.00,130.00,15.50,85.50,1.00,1.00,8094.02,5733.68,5729.69,8126.11,15,84,85,14,,78841.93,,
2026-09-01T02:01:15+08:00,btc-updown-5m-1788199200,https://polymarket.com/zh/event/btc-updown-5m-1788199200,02:00-02:05,19.00,82.00,18.00,81.00,71.00,99.63,96.54,206.00,18.50,81.50,1.00,1.00,7957.65,5833.69,5829.68,7962.65,18,81,81,18,,78834.60,,
2026-09-01T02:01:17+08:00,btc-updown-5m-1788199200,https://polymarket.com/zh/event/btc-updown-5m-1788199200,02:00-02:05,18.00,85.00,17.00,84.00,433.00,40.00,93.12,230.00,17.50,84.50,1.00,1.00,7836.85,5829.68,5838.69,7878.16,17,82,84,15,,78841.75,,
2026-09-01T02:01:19+08:00,btc-updown-5m-1788199200,https://polymarket.com/zh/event/btc-updown-5m-1788199200,02:00-02:05,15.00,86.00,14.00,85.00,108.00,197.38,122.18,194.33,14.50,85.50,1.00,1.00,8824.85,5833.68,5733.69,8798.85,14,85,85,14,,78828.45,,
2026-09-01T02:01:21+08:00,btc-updown-5m-1788199200,https://polymarket.com/zh/event/btc-updown-5m-1788199200,02:00-02:05,17.00,84.00,16.00,83.00,419.55,45.62,45.62,509.55,16.50,83.50,1.00,1.00,8164.31,5848.68,5839.68,8034.31,16,83,83,16,,78828.96,,
