ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-31T14:57:46+08:00,btc-updown-5m-1788159300,https://polymarket.com/zh/event/btc-updown-5m-1788159300,14:55-15:00,51.00,50.00,50.00,49.00,344.60,160.03,160.03,344.60,50.50,49.50,1.00,1.00,3947.14,3951.46,3951.46,3947.14,30,29,29,30,,78081.12,,
2026-08-31T14:57:48+08:00,btc-updown-5m-1788159300,https://polymarket.com/zh/event/btc-updown-5m-1788159300,14:55-15:00,51.00,50.00,50.00,49.00,344.60,160.03,160.03,344.60,50.50,49.50,1.00,1.00,3947.14,3951.46,3951.46,3947.14,30,29,29,30,,78081.12,,
2026-08-31T14:57:50+08:00,btc-updown-5m-1788159300,https://polymarket.com/zh/event/btc-updown-5m-1788159300,14:55-15:00,51.00,50.00,50.00,49.00,344.60,160.03,160.03,344.60,50.50,49.50,1.00,1.00,3947.14,3951.46,3951.46,3947.14,30,29,29,30,,78081.12,,
2026-08-31T14:57:52+08:00,btc-updown-5m-1788159300,https://polymarket.com/zh/event/btc-updown-5m-1788159300,14:55-15:00,51.00,50.00,50.00,49.00,344.60,160.03,160.03,344.60,50.50,49.50,1.00,1.00,3947.14,3951.46,3951.46,3947.14,30,29,29,30,,78082.69,,
2026-08-31T14:57:55+08:00,btc-updown-5m-1788159300,https://polymarket.com/zh/event/btc-updown-5m-1788159300,14:55-15:00,51.00,50.00,50.00,49.00,344.60,160.03,160.03,344.60,50.50,49.50,1.00,1.00,3947.14,3951.46,3951.46,3947.14,30,29,29,30,,78088.74,,
2026-08-31T14:57:57+08:00,btc-updown-5m-1788159300,https://polymarket.com/zh/event/btc-updown-5m-1788159300,14:55-15:00,51.00,50.00,50.00,49.00,344.60,160.03,160.03,344.60,50.50,49.50,1.00,1.00,3947.14,3951.46,3951.46,3947.14,30,29,29,30,,78066.56,,
2026-08-31T14:57:59+08:00,btc-updown-5m-1788159300,https://polymarket.com/zh/event/btc-updown-5m-1788159300,14:55-15:00,51.00,50.00,50.00,49.00,344.60,160.03,160.03,344.60,50.50,49.50,1.00,1.00,3947.14,3951.46,3951.46,3947.14,30,29,29,30,,78074.99,,
2026-08-31T14:58:01+08:00,btc-updown-5m-1788159300,https://polymarket.com/zh/event/btc-updown-5m-1788159300,14:55-15:00,51.00,50.00,50.00,49.00,344.60,160.03,160.03,344.60,50.50,49.50,1.00,1.00,3947.14,3951.46,3951.46,3947.14,30,29,29,30,,78076.94,,
2026-08-31T14:58:03+08:00,btc-updown-5m-1788159300,https://polymarket.com/zh/event/btc-updown-5m-1788159300,14:55-15:00,51.00,50.00,50.00,49.00,344.60,160.03,160.03,344.60,50.50,49.50,1.00,1.00,3947.14,3951.46,3951.46,3947.14,30,29,29,30,,78082.42,,
2026-08-31T14:58:05+08:00,btc-updown-5m-1788159300,https://polymarket.com/zh/event/btc-updown-5m-1788159300,14:55-15:00,51.00,50.00,50.00,49.00,344.60,160.03,160.03,344.60,50.50,49.50,1.00,1.00,3947.14,3951.46,3951.46,3947.14,30,29,29,30,,78082.42,,
2026-08-31T14:58:07+08:00,btc-updown-5m-1788159300,https://polymarket.com/zh/event/btc-updown-5m-1788159300,14:55-15:00,51.00,50.00,50.00,49.00,344.60,160.03,160.03,344.60,50.50,49.50,1.00,1.00,3947.14,3951.46,3951.46,3947.14,30,29,29,30,,78082.42,,
2026-08-31T14:58:09+08:00,btc-updown-5m-1788159300,https://polymarket.com/zh/event/btc-updown-5m-1788159300,14:55-15:00,51.00,50.00,50.00,49.00,344.60,160.03,160.03,344.60,50.50,49.50,1.00,1.00,3947.14,3951.46,3951.46,3947.14,30,29,29,30,,78082.42,,
2026-08-31T14:58:11+08:00,btc-updown-5m-1788159300,https://polymarket.com/zh/event/btc-updown-5m-1788159300,14:55-15:00,51.00,50.00,50.00,49.00,344.60,160.03,160.03,344.60,50.50,49.50,1.00,1.00,3947.14,3951.46,3951.46,3947.14,30,29,29,30,,78088.74,,
2026-08-31T14:58:13+08:00,btc-updown-5m-1788159300,https://polymarket.com/zh/event/btc-updown-5m-1788159300,14:55-15:00,51.00,50.00,50.00,49.00,344.60,160.03,160.03,344.60,50.50,49.50,1.00,1.00,3947.14,3951.46,3951.46,3947.14,30,29,29,30,,78088.73,,
2026-08-31T14:58:15+08:00,btc-updown-5m-1788159300,https://polymarket.com/zh/event/btc-updown-5m-1788159300,14:55-15:00,51.00,50.00,50.00,49.00,344.60,160.03,160.03,344.60,50.50,49.50,1.00,1.00,3947.14,3951.46,3951.46,3947.14,30,29,29,30,,78088.73,,
2026-08-31T14:58:17+08:00,btc-updown-5m-1788159300,https://polymarket.com/zh/event/btc-updown-5m-1788159300,14:55-15:00,51.00,50.00,50.00,49.00,344.60,160.03,160.03,344.60,50.50,49.50,1.00,1.00,3947.14,3951.46,3951.46,3947.14,30,29,29,30,,78088.73,,
