ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-31T14:27:43+08:00,btc-updown-5m-1788157500,https://polymarket.com/zh/event/btc-updown-5m-1788157500,14:25-14:30,,1.00,99.00,,,4033.33,4038.34,,,,,,5165.76,,,5140.75,99,0,0,99,,78085.48,,
2026-08-31T14:27:45+08:00,btc-updown-5m-1788157500,https://polymarket.com/zh/event/btc-updown-5m-1788157500,14:25-14:30,,1.00,99.00,,,4030.98,4035.99,,,,,,5155.76,,,5140.75,99,0,0,99,,78092.99,,
2026-08-31T14:27:47+08:00,btc-updown-5m-1788157500,https://polymarket.com/zh/event/btc-updown-5m-1788157500,14:25-14:30,,1.00,99.00,,,4183.28,4183.28,,,,,,5645.75,,,5155.75,99,0,0,99,,78097.49,,
2026-08-31T14:27:49+08:00,btc-updown-5m-1788157500,https://polymarket.com/zh/event/btc-updown-5m-1788157500,14:25-14:30,,1.00,99.00,,,4186.28,4186.28,,,,,,5155.75,,,5645.75,99,0,0,99,,78097.50,,
2026-08-31T14:27:51+08:00,btc-updown-5m-1788157500,https://polymarket.com/zh/event/btc-updown-5m-1788157500,14:25-14:30,99.00,1.00,98.00,,140.01,55.55,277.78,,98.50,,1.00,,5165.75,140.01,,5650.75,98,1,0,99,,78091.16,,
2026-08-31T14:27:53+08:00,btc-updown-5m-1788157500,https://polymarket.com/zh/event/btc-updown-5m-1788157500,14:25-14:30,,1.00,99.00,,,199.93,194.92,,,,,,5145.75,,,5155.76,99,0,0,99,,78087.43,,
2026-08-31T14:27:55+08:00,btc-updown-5m-1788157500,https://polymarket.com/zh/event/btc-updown-5m-1788157500,14:25-14:30,,1.00,99.00,,,200.36,200.36,,,,,,5135.75,,,5620.75,99,0,0,99,,78087.77,,
2026-08-31T14:27:57+08:00,btc-updown-5m-1788157500,https://polymarket.com/zh/event/btc-updown-5m-1788157500,14:25-14:30,,1.00,99.00,,,192.86,192.86,,,,,,5080.66,,,5080.66,99,0,0,99,,78087.77,,
2026-08-31T14:27:59+08:00,btc-updown-5m-1788157500,https://polymarket.com/zh/event/btc-updown-5m-1788157500,14:25-14:30,,1.00,99.00,,,490.57,490.57,,,,,,5080.66,,,5070.66,99,0,0,99,,78087.77,,
2026-08-31T14:28:01+08:00,btc-updown-5m-1788157500,https://polymarket.com/zh/event/btc-updown-5m-1788157500,14:25-14:30,99.00,2.00,98.00,1.00,658.17,136.00,153.00,310.30,98.50,1.50,1.00,1.00,5038.41,658.17,310.30,5043.42,98,1,1,98,,78060.12,,
