ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-31T15:58:24+08:00,btc-updown-5m-1788162900,https://polymarket.com/zh/event/btc-updown-5m-1788162900,15:55-16:00,51.00,50.00,50.00,49.00,339.29,125.33,125.33,339.29,50.50,49.50,1.00,1.00,3685.95,3701.38,3701.38,3685.95,30,29,29,30,,78207.56,,
2026-08-31T15:58:26+08:00,btc-updown-5m-1788162900,https://polymarket.com/zh/event/btc-updown-5m-1788162900,15:55-16:00,51.00,50.00,50.00,49.00,339.29,125.33,125.33,339.29,50.50,49.50,1.00,1.00,3685.95,3701.38,3701.38,3685.95,30,29,29,30,,78207.55,,
2026-08-31T15:58:29+08:00,btc-updown-5m-1788162900,https://polymarket.com/zh/event/btc-updown-5m-1788162900,15:55-16:00,51.00,50.00,50.00,49.00,339.29,125.33,125.33,339.29,50.50,49.50,1.00,1.00,3685.95,3701.38,3701.38,3685.95,30,29,29,30,,78211.04,,
2026-08-31T15:58:32+08:00,btc-updown-5m-1788162900,https://polymarket.com/zh/event/btc-updown-5m-1788162900,15:55-16:00,51.00,50.00,50.00,49.00,339.29,125.33,125.33,339.29,50.50,49.50,1.00,1.00,3685.95,3701.38,3701.38,3685.95,30,29,29,30,,78211.04,,
2026-08-31T15:58:34+08:00,btc-updown-5m-1788162900,https://polymarket.com/zh/event/btc-updown-5m-1788162900,15:55-16:00,51.00,50.00,50.00,49.00,339.29,125.33,125.33,339.29,50.50,49.50,1.00,1.00,3685.95,3701.38,3701.38,3685.95,30,29,29,30,,78207.18,,
2026-08-31T15:58:37+08:00,btc-updown-5m-1788162900,https://polymarket.com/zh/event/btc-updown-5m-1788162900,15:55-16:00,51.00,50.00,50.00,49.00,339.29,125.33,125.33,339.29,50.50,49.50,1.00,1.00,3685.95,3701.38,3701.38,3685.95,30,29,29,30,,78207.18,,
2026-08-31T15:58:39+08:00,btc-updown-5m-1788162900,https://polymarket.com/zh/event/btc-updown-5m-1788162900,15:55-16:00,51.00,50.00,50.00,49.00,339.29,125.33,125.33,339.29,50.50,49.50,1.00,1.00,3685.95,3701.38,3701.38,3685.95,30,29,29,30,,78208.94,,
2026-08-31T15:58:42+08:00,btc-updown-5m-1788162900,https://polymarket.com/zh/event/btc-updown-5m-1788162900,15:55-16:00,51.00,50.00,50.00,49.00,339.29,125.33,125.33,339.29,50.50,49.50,1.00,1.00,3685.95,3701.38,3701.38,3685.95,30,29,29,30,,78208.94,,
2026-08-31T15:58:44+08:00,btc-updown-5m-1788162900,https://polymarket.com/zh/event/btc-updown-5m-1788162900,15:55-16:00,51.00,50.00,50.00,49.00,339.29,125.33,125.33,339.29,50.50,49.50,1.00,1.00,3685.95,3701.38,3701.38,3685.95,30,29,29,30,,78208.94,,
2026-08-31T15:58:47+08:00,btc-updown-5m-1788162900,https://polymarket.com/zh/event/btc-updown-5m-1788162900,15:55-16:00,51.00,50.00,50.00,49.00,339.29,125.33,125.33,339.29,50.50,49.50,1.00,1.00,3685.95,3701.38,3701.38,3685.95,30,29,29,30,,78192.80,,
