ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-31T21:59:35+08:00,btc-updown-5m-1788184500,https://polymarket.com/zh/event/btc-updown-5m-1788184500,21:55-22:00,,1.00,99.00,,,10338.09,10338.09,,,,,,5915.95,,,5920.95,99,0,0,99,,77788.30,,
2026-08-31T21:59:37+08:00,btc-updown-5m-1788184500,https://polymarket.com/zh/event/btc-updown-5m-1788184500,21:55-22:00,,1.00,99.00,,,13167.85,13167.85,,,,,,5920.95,,,6415.95,99,0,0,99,,77785.79,,
2026-08-31T21:59:39+08:00,btc-updown-5m-1788184500,https://polymarket.com/zh/event/btc-updown-5m-1788184500,21:55-22:00,,1.00,99.00,,,15570.92,15670.92,,,,,,5915.95,,,6430.95,99,0,0,99,,77788.30,,
2026-08-31T21:59:41+08:00,btc-updown-5m-1788184500,https://polymarket.com/zh/event/btc-updown-5m-1788184500,21:55-22:00,,1.00,99.00,,,9570.96,9570.96,,,,,,5925.95,,,6435.95,99,0,0,99,,77788.30,,
2026-08-31T21:59:44+08:00,btc-updown-5m-1788184500,https://polymarket.com/zh/event/btc-updown-5m-1788184500,21:55-22:00,,1.00,99.00,,,24076.94,24076.94,,,,,,5707.61,,,6202.61,99,0,0,99,,77808.57,,
2026-08-31T21:59:46+08:00,btc-updown-5m-1788184500,https://polymarket.com/zh/event/btc-updown-5m-1788184500,21:55-22:00,,1.00,99.00,,,24711.99,24711.99,,,,,,5690.11,,,5695.11,99,0,0,99,,77815.09,,
2026-08-31T21:59:48+08:00,btc-updown-5m-1788184500,https://polymarket.com/zh/event/btc-updown-5m-1788184500,21:55-22:00,,1.00,99.00,,,25666.55,25666.55,,,,,,5690.11,,,6190.11,99,0,0,99,,77834.22,,
2026-08-31T21:59:50+08:00,btc-updown-5m-1788184500,https://polymarket.com/zh/event/btc-updown-5m-1788184500,21:55-22:00,,1.00,99.00,,,26259.65,26198.65,,,,,,5625.11,,,6125.11,99,0,0,99,,77837.80,,
2026-08-31T21:59:53+08:00,btc-updown-5m-1788184500,https://polymarket.com/zh/event/btc-updown-5m-1788184500,21:55-22:00,,1.00,99.00,,,34416.75,26416.75,,,,,,5620.11,,,5620.11,99,0,0,99,,77839.30,,
2026-08-31T21:59:55+08:00,btc-updown-5m-1788184500,https://polymarket.com/zh/event/btc-updown-5m-1788184500,21:55-22:00,,1.00,99.00,,,34531.95,34531.95,,,,,,5550.11,,,6045.11,99,0,0,99,,77833.63,,
2026-08-31T21:59:57+08:00,btc-updown-5m-1788184500,https://polymarket.com/zh/event/btc-updown-5m-1788184500,21:55-22:00,,1.00,99.00,,,42524.06,37272.06,,,,,,4730.11,,,4720.11,99,0,0,99,,77822.10,,
2026-08-31T22:00:00+08:00,btc-updown-5m-1788184500,https://polymarket.com/zh/event/btc-updown-5m-1788184500,21:55-22:00,,1.00,99.00,,,56598.11,56598.11,,,,,,4700.11,,,4205.11,99,0,0,99,,77839.99,,
2026-08-31T22:00:02+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,59.00,42.00,58.00,41.00,50.19,10.00,160.00,204.11,58.50,41.50,1.00,1.00,15351.93,14010.97,14405.97,15736.92,58,41,41,58,77844.99,77844.23,,
2026-08-31T22:00:04+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,63.00,37.00,62.00,36.00,85.17,431.66,199.80,194.94,62.50,36.50,1.00,1.00,15915.26,14655.98,14640.98,15910.26,62,37,36,63,77844.99,77851.40,,
2026-08-31T22:00:07+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,70.00,31.00,68.00,30.00,70.98,397.46,290.01,56.25,69.00,30.50,2.00,1.00,16345.27,14711.98,14705.98,16335.27,68,30,30,69,77844.99,77870.22,,
2026-08-31T22:00:09+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,69.00,32.00,68.00,31.00,250.97,242.01,311.22,267.96,68.50,31.50,1.00,1.00,15273.42,14030.98,14155.98,15268.42,68,31,31,68,77844.99,77886.75,,
2026-08-31T22:00:11+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,65.00,35.00,64.00,34.00,133.40,417.54,80.80,177.60,64.50,34.50,1.00,1.00,15325.45,14225.51,14240.51,15440.45,64,35,34,65,77844.99,77873.73,,
2026-08-31T22:00:13+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,63.00,44.00,62.00,43.00,645.25,87.23,7.50,5.38,62.50,43.50,1.00,1.00,15470.45,14225.51,14235.51,15535.45,61,37,43,56,77844.99,77859.72,,
2026-08-31T22:00:16+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,63.00,38.00,62.00,37.00,113.71,21.84,65.00,162.71,62.50,37.50,1.00,1.00,14878.46,13742.50,13737.50,14953.46,62,37,37,62,77844.99,77859.19,,
2026-08-31T22:00:18+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,57.00,44.00,56.00,43.00,60.00,106.00,228.95,429.65,56.50,43.50,1.00,1.00,14960.05,13809.06,13824.06,14889.75,56,43,43,56,77844.99,77861.11,,
2026-08-31T22:00:20+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,58.00,42.00,57.00,41.00,422.67,325.90,21.48,296.00,57.50,41.50,1.00,1.00,13674.39,12403.40,12398.40,13564.39,57,42,41,58,77844.99,77844.58,,
2026-08-31T22:00:23+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,62.00,42.00,61.00,40.00,459.93,354.90,33.33,378.93,61.50,41.00,1.00,2.00,13046.05,11900.06,11890.06,13131.05,60,38,40,58,77844.99,77853.58,,
2026-08-31T22:00:25+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,61.00,40.00,60.00,39.00,131.00,174.71,127.21,131.00,60.50,39.50,1.00,1.00,12916.05,11660.06,11645.06,12811.05,60,39,39,60,77844.99,77849.98,,
2026-08-31T22:00:27+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,61.00,38.00,60.00,37.00,5.00,332.66,533.51,73.39,60.50,37.50,1.00,1.00,12691.05,11455.06,11475.06,12692.50,60,36,37,62,77844.99,77850.99,,
2026-08-31T22:00:30+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,64.00,37.00,63.00,36.00,397.85,50.00,119.06,472.80,63.50,36.50,1.00,1.00,12312.50,10994.06,10989.06,12122.50,63,36,36,63,77844.99,77861.72,,
2026-08-31T22:00:32+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,60.00,41.00,59.00,40.00,684.45,65.00,75.00,729.45,59.50,40.50,1.00,1.00,11642.50,10410.06,10405.06,11642.50,59,40,40,59,77844.99,77849.98,,
2026-08-31T22:00:34+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,60.00,41.00,59.00,40.00,230.20,140.00,87.65,215.20,59.50,40.50,1.00,1.00,11372.50,10160.06,10180.06,11372.50,59,40,40,59,77844.99,77843.52,,
2026-08-31T22:00:36+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,59.00,42.00,58.00,41.00,18.00,538.92,503.92,16.17,58.50,41.50,1.00,1.00,11375.44,10190.06,10195.06,11395.45,58,41,41,58,77844.99,77841.54,,
2026-08-31T22:00:39+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,60.00,41.00,59.00,40.00,35.22,30.63,258.55,544.22,59.50,40.50,1.00,1.00,11260.44,10188.06,10188.06,11280.44,59,40,40,59,77844.99,77847.87,,
2026-08-31T22:00:41+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,62.00,39.00,61.00,38.00,112.90,124.92,206.06,112.90,61.50,38.50,1.00,1.00,11307.50,10167.06,10187.06,11422.51,61,38,38,61,77844.99,77847.26,,
2026-08-31T22:00:43+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,63.00,38.00,62.00,37.00,124.41,236.22,165.00,74.41,62.50,37.50,1.00,1.00,11417.50,10207.06,10212.06,11392.50,62,37,37,62,77844.99,77856.67,,
2026-08-31T22:00:45+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,55.00,46.00,54.00,45.00,451.37,71.53,124.53,211.37,54.50,45.50,1.00,1.00,11260.44,10217.06,10207.06,11360.44,54,45,45,54,77844.99,77842.68,,
2026-08-31T22:00:48+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,59.00,42.00,58.00,41.00,117.91,255.67,255.68,132.91,58.50,41.50,1.00,1.00,11520.45,10208.12,10203.12,11395.45,58,41,41,58,77844.99,77837.29,,
2026-08-31T22:00:50+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,56.00,45.00,55.00,44.00,110.31,271.57,192.34,205.00,55.50,44.50,1.00,1.00,11165.45,10208.12,10213.12,11180.45,55,44,44,55,77844.99,77844.15,,
2026-08-31T22:00:52+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,53.00,48.00,52.00,47.00,306.69,116.98,166.98,400.69,52.50,47.50,1.00,1.00,11113.78,10075.46,10095.46,11218.78,52,47,47,52,77844.99,77821.81,,
2026-08-31T22:00:54+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,47.00,55.00,46.00,54.00,431.79,383.91,4.92,165.01,46.50,54.50,1.00,1.00,9853.78,10199.16,10189.17,9863.78,46,53,54,45,77844.99,77816.26,,
2026-08-31T22:00:57+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,47.00,54.00,46.00,53.00,275.17,462.79,457.06,275.17,46.50,53.50,1.00,1.00,9598.78,10147.36,10237.36,9588.78,46,53,53,46,77844.99,77813.42,,
2026-08-31T22:00:59+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,55.00,46.00,54.00,45.00,127.00,53.00,110.79,127.00,54.50,45.50,1.00,1.00,10581.34,9612.36,9597.36,10571.34,54,45,45,54,77844.99,77833.78,,
2026-08-31T22:01:01+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,48.00,55.00,47.00,53.00,59.39,60.00,194.75,713.04,47.50,54.00,1.00,2.00,7951.34,7087.36,7067.36,7931.34,47,52,53,45,77844.99,77816.63,,
2026-08-31T22:01:04+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,53.00,47.00,52.00,46.00,43.92,540.05,314.66,51.00,52.50,46.50,1.00,1.00,6918.35,6665.70,6760.70,7248.34,52,47,46,53,77844.99,77823.63,,
2026-08-31T22:01:06+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,45.00,56.00,44.00,55.00,496.99,66.77,71.78,649.99,44.50,55.50,1.00,1.00,7588.92,7484.71,7394.71,7598.92,44,55,55,44,77844.99,77815.21,,
2026-08-31T22:01:08+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,47.00,54.00,46.00,53.00,459.00,15.00,184.98,505.00,46.50,53.50,1.00,1.00,6463.92,7446.98,7215.98,6228.92,46,53,53,46,77844.99,77809.35,,
2026-08-31T22:01:10+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,48.00,55.00,46.00,54.00,60.00,50.00,10.43,503.43,47.00,54.50,2.00,1.00,6294.92,7186.97,7105.97,6289.92,46,52,54,45,77844.99,77817.51,,
2026-08-31T22:01:12+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,49.00,52.00,48.00,51.00,55.00,520.38,341.40,52.50,48.50,51.50,1.00,1.00,6297.92,7038.66,7028.66,6287.92,48,51,51,48,77844.99,77816.22,,
2026-08-31T22:01:15+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,56.00,45.00,55.00,44.00,136.81,198.71,267.00,144.81,55.50,44.50,1.00,1.00,6779.58,6189.32,6199.32,6689.58,55,44,44,55,77844.99,77827.20,,
2026-08-31T22:01:17+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,54.00,47.00,53.00,46.00,477.80,24.61,33.43,438.29,53.50,46.50,1.00,1.00,7051.92,6043.32,6043.32,6946.92,53,46,46,53,77844.99,77832.16,,
2026-08-31T22:01:19+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,50.00,50.00,49.00,49.00,50.00,541.63,393.00,50.00,49.50,49.50,1.00,1.00,7030.25,6237.67,6091.66,6961.93,49,50,49,50,77844.99,77822.26,,
2026-08-31T22:01:22+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,46.00,56.00,45.00,55.00,390.65,235.99,54.26,150.00,45.50,55.50,1.00,1.00,6981.92,7125.09,7130.09,5726.92,45,54,55,44,77844.99,77805.26,,
2026-08-31T22:01:24+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,51.00,47.00,50.00,45.00,34.98,50.00,131.00,220.46,50.50,46.00,1.00,2.00,5941.92,7114.09,6940.75,6678.59,50,49,45,53,77844.99,77814.75,,
2026-08-31T22:01:26+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,57.00,44.00,56.00,43.00,208.90,432.52,417.52,206.96,56.50,43.50,1.00,1.00,7559.80,5970.75,5985.75,7079.80,56,43,43,56,77844.99,77838.72,,
2026-08-31T22:01:28+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,59.00,44.00,58.00,43.00,650.19,164.44,5.00,401.99,58.50,43.50,1.00,1.00,7451.57,5986.75,5976.75,7351.57,58,41,43,56,77844.99,77845.41,,
2026-08-31T22:01:31+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,58.00,43.00,56.00,42.00,192.00,28.34,430.23,326.99,57.00,42.50,2.00,1.00,8149.51,6326.75,6336.75,8069.51,56,42,42,57,77844.99,77829.80,,
2026-08-31T22:01:33+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,58.00,44.00,57.00,43.00,457.92,259.77,10.00,575.99,57.50,43.50,1.00,1.00,7656.19,6526.75,6521.75,7646.19,57,42,43,56,77844.99,77844.25,,
2026-08-31T22:01:35+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,53.00,48.00,52.00,47.00,389.03,217.49,137.49,249.01,52.50,47.50,1.00,1.00,8106.18,6521.75,6526.75,8016.18,52,47,47,52,77844.99,77830.27,,
2026-08-31T22:01:37+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,52.00,50.00,51.00,49.00,807.00,10.00,1.96,747.14,51.50,49.50,1.00,1.00,8129.52,6565.09,6570.09,8134.52,51,48,49,50,77844.99,77829.21,,
2026-08-31T22:01:40+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,51.00,50.00,50.00,49.00,26.00,267.58,242.58,30.90,50.50,49.50,1.00,1.00,6689.52,6559.09,6549.09,6574.52,50,49,49,50,77844.99,77829.21,,
2026-08-31T22:01:42+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,53.00,48.00,52.00,47.00,63.00,15.00,228.36,454.00,52.50,47.50,1.00,1.00,7554.52,6549.09,6549.09,7674.52,52,47,47,52,77844.99,77827.88,,
2026-08-31T22:01:44+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,55.00,46.00,54.00,45.00,31.62,433.66,312.19,21.62,54.50,45.50,1.00,1.00,7021.18,6540.75,6545.75,7611.18,54,45,45,54,77844.99,77832.34,,
2026-08-31T22:01:46+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,52.00,48.00,51.00,46.00,165.52,346.00,492.60,8.00,51.50,47.00,1.00,2.00,7525.81,6589.09,6515.75,7482.47,51,48,46,52,77844.99,77832.33,,
2026-08-31T22:01:49+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,52.00,49.00,51.00,48.00,95.76,168.00,293.42,508.95,51.50,48.50,1.00,1.00,6982.47,6545.75,6530.75,7002.47,51,48,48,51,77844.99,77827.21,,
2026-08-31T22:01:51+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,52.00,49.00,51.00,48.00,714.52,185.50,168.00,603.52,51.50,48.50,1.00,1.00,7507.47,6530.75,6515.75,6912.47,51,48,48,51,77844.99,77828.75,,
2026-08-31T22:01:53+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,51.00,51.00,50.00,50.00,508.52,10.00,5.00,623.52,50.50,50.50,1.00,1.00,6937.32,6549.09,6554.09,6927.31,50,49,50,49,77844.99,77818.71,,
2026-08-31T22:01:55+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,46.00,55.00,45.00,54.00,822.33,79.00,89.01,840.33,45.50,54.50,1.00,1.00,6502.31,7191.34,7280.34,6487.31,45,54,54,45,77844.99,77818.06,,
2026-08-31T22:01:57+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,45.00,56.00,44.00,55.00,847.47,169.74,82.75,796.88,44.50,55.50,1.00,1.00,6393.31,7756.34,7741.34,6388.31,44,55,55,44,77844.99,77805.45,,
2026-08-31T22:02:00+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,52.00,52.00,51.00,51.00,645.02,3.27,10.00,352.00,51.50,51.50,1.00,1.00,7068.31,6705.34,6600.34,7073.31,51,48,51,48,77844.99,77816.55,,
2026-08-31T22:02:02+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,51.00,50.00,50.00,49.00,462.45,268.00,157.00,50.00,50.50,49.50,1.00,1.00,6423.31,6541.34,6441.34,7483.31,50,49,49,50,77844.99,77809.85,,
2026-08-31T22:02:05+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,57.00,43.00,56.00,42.00,89.99,112.31,453.00,285.19,56.50,42.50,1.00,1.00,8018.30,6358.00,6348.00,7518.30,56,43,42,57,77844.99,77840.25,,
2026-08-31T22:02:07+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,68.00,34.00,67.00,33.00,613.48,160.00,62.00,378.98,67.50,33.50,1.00,1.00,7488.30,6353.00,6373.00,7508.30,67,32,33,66,77844.99,77848.94,,
2026-08-31T22:02:09+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,60.00,41.00,59.00,40.00,393.45,129.98,136.98,374.87,59.50,40.50,1.00,1.00,7967.00,6278.00,6283.00,7852.00,59,40,40,59,77844.99,77856.41,,
2026-08-31T22:02:11+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,57.00,44.00,56.00,43.00,114.95,462.00,511.96,114.94,56.50,43.50,1.00,1.00,7849.51,6279.00,6259.00,7839.51,56,43,43,56,77844.99,77840.39,,
2026-08-31T22:02:14+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,59.00,42.00,57.00,41.00,6.00,194.32,137.93,229.99,58.00,41.50,2.00,1.00,7404.50,6286.15,6281.15,7304.50,57,41,41,58,77844.99,77840.40,,
2026-08-31T22:02:16+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,62.00,39.00,61.00,38.00,109.00,445.09,427.94,93.00,61.50,38.50,1.00,1.00,7409.51,6246.15,6276.15,7409.51,61,38,38,61,77844.99,77846.58,,
2026-08-31T22:02:18+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,61.00,39.00,60.00,38.00,144.00,428.90,442.60,23.58,60.50,38.50,1.00,1.00,7924.51,6301.15,6271.15,7809.51,60,39,38,61,77844.99,77840.79,,
2026-08-31T22:02:20+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,70.00,26.00,69.00,25.00,43.85,136.53,180.69,70.43,69.50,25.50,1.00,1.00,7424.50,6275.15,6733.48,7909.51,69,29,24,74,77844.99,77864.99,,
2026-08-31T22:02:23+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,74.00,27.00,73.00,26.00,316.04,155.18,173.35,321.04,73.50,26.50,1.00,1.00,7914.50,8036.72,6560.15,7814.50,73,26,26,73,77844.99,77877.93,,
2026-08-31T22:02:25+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,67.00,34.00,66.00,33.00,75.00,324.31,267.59,65.00,66.50,33.50,1.00,1.00,7834.50,6050.15,6245.15,7924.50,66,33,33,66,77844.99,77863.49,,
2026-08-31T22:02:27+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,70.00,31.00,69.00,30.00,159.09,264.37,209.09,164.09,69.50,30.50,1.00,1.00,7329.51,6265.15,6260.15,7909.50,69,30,30,69,77844.99,77856.66,,
2026-08-31T22:02:30+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,69.00,33.00,68.00,32.00,389.20,252.12,79.25,269.10,68.50,32.50,1.00,1.00,7809.50,6265.15,6303.53,7784.50,68,31,32,67,77844.99,77858.22,,
2026-08-31T22:02:32+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,69.00,31.00,68.00,30.00,93.78,303.20,146.85,5.00,68.50,30.50,1.00,1.00,7794.51,6260.15,6260.15,7319.50,68,31,30,69,77844.99,77858.22,,
2026-08-31T22:02:34+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,66.00,35.00,65.00,34.00,169.83,473.62,373.60,69.83,65.50,34.50,1.00,1.00,7934.50,6250.15,6240.15,7824.51,65,34,34,65,77844.99,77852.72,,
2026-08-31T22:02:36+08:00,btc-updown-5m-1788184800,https://polymarket.com/zh/event/btc-updown-5m-1788184800,22:00-22:05,66.00,35.00,65.00,34.00,155.47,494.55,456.69,155.47,65.50,34.50,1.00,1.00,7924.50,6235.22,6235.22,7424.50,65,34,34,65,77844.99,77851.82,,
