ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-31T13:57:40+08:00,btc-updown-5m-1788155700,https://polymarket.com/zh/event/btc-updown-5m-1788155700,13:55-14:00,3.00,98.00,2.00,97.00,333.82,635.19,635.19,333.82,2.50,97.50,1.00,1.00,3913.68,6536.14,6526.15,3908.68,2,97,97,2,,77940.28,,
2026-08-31T13:57:42+08:00,btc-updown-5m-1788155700,https://polymarket.com/zh/event/btc-updown-5m-1788155700,13:55-14:00,4.00,92.00,2.00,90.00,26.00,20.00,699.16,43.90,3.00,91.00,2.00,2.00,3763.65,6634.99,6555.99,4288.65,2,96,90,8,,77940.28,,
2026-08-31T13:57:44+08:00,btc-updown-5m-1788155700,https://polymarket.com/zh/event/btc-updown-5m-1788155700,13:55-14:00,31.00,70.00,30.00,69.00,18.41,19.77,89.95,23.41,30.50,69.50,1.00,1.00,3891.32,6619.99,6640.00,3891.32,30,69,69,30,,77975.94,,
2026-08-31T13:57:46+08:00,btc-updown-5m-1788155700,https://polymarket.com/zh/event/btc-updown-5m-1788155700,13:55-14:00,28.00,73.00,27.00,72.00,120.97,19.00,18.15,250.97,27.50,72.50,1.00,1.00,4026.42,6760.99,6650.00,4021.42,27,72,72,27,,77992.16,,
2026-08-31T13:57:48+08:00,btc-updown-5m-1788155700,https://polymarket.com/zh/event/btc-updown-5m-1788155700,13:55-14:00,25.00,76.00,24.00,75.00,35.00,3.73,5.00,35.00,24.50,75.50,1.00,1.00,4026.42,6725.00,6735.99,4026.42,24,74,74,24,,77992.16,,
2026-08-31T13:57:50+08:00,btc-updown-5m-1788155700,https://polymarket.com/zh/event/btc-updown-5m-1788155700,13:55-14:00,23.00,78.00,22.00,77.00,159.38,45.73,55.04,133.13,22.50,77.50,1.00,1.00,4039.76,6658.44,6658.43,4034.76,22,77,77,22,,77992.16,,
2026-08-31T13:57:52+08:00,btc-updown-5m-1788155700,https://polymarket.com/zh/event/btc-updown-5m-1788155700,13:55-14:00,23.00,80.00,22.00,77.00,110.71,232.40,29.90,125.71,22.50,78.50,1.00,3.00,4024.76,6668.43,6769.43,4024.76,22,77,77,20,,77992.17,,
2026-08-31T13:57:54+08:00,btc-updown-5m-1788155700,https://polymarket.com/zh/event/btc-updown-5m-1788155700,13:55-14:00,21.00,80.00,20.00,79.00,86.68,73.85,73.85,86.68,20.50,79.50,1.00,1.00,4019.76,6758.44,6653.43,4019.76,20,79,79,20,,77992.16,,
2026-08-31T13:57:56+08:00,btc-updown-5m-1788155700,https://polymarket.com/zh/event/btc-updown-5m-1788155700,13:55-14:00,21.00,80.00,20.00,79.00,71.00,202.05,202.05,71.00,20.50,79.50,1.00,1.00,4019.76,6653.44,6639.44,4014.76,20,79,79,20,,77992.16,,
2026-08-31T13:57:58+08:00,btc-updown-5m-1788155700,https://polymarket.com/zh/event/btc-updown-5m-1788155700,13:55-14:00,22.00,79.00,21.00,78.00,50.00,14.00,16.83,140.53,21.50,78.50,1.00,1.00,4024.77,6594.44,6603.44,4024.77,21,78,78,21,,77992.16,,
2026-08-31T13:58:00+08:00,btc-updown-5m-1788155700,https://polymarket.com/zh/event/btc-updown-5m-1788155700,13:55-14:00,21.00,80.00,20.00,79.00,134.74,144.50,207.00,110.00,20.50,79.50,1.00,1.00,4019.77,6623.45,6823.54,3884.77,20,79,79,20,,77992.16,,
2026-08-31T13:58:02+08:00,btc-updown-5m-1788155700,https://polymarket.com/zh/event/btc-updown-5m-1788155700,13:55-14:00,19.00,82.00,18.00,81.00,175.26,5.52,28.93,138.26,18.50,81.50,1.00,1.00,3884.77,6651.52,6541.52,3884.77,18,81,81,18,,77992.17,,
2026-08-31T13:58:04+08:00,btc-updown-5m-1788155700,https://polymarket.com/zh/event/btc-updown-5m-1788155700,13:55-14:00,21.00,80.00,20.00,79.00,69.86,131.01,121.01,69.86,20.50,79.50,1.00,1.00,3856.43,6523.18,6613.18,3856.43,20,79,79,20,,77992.16,,
2026-08-31T13:58:06+08:00,btc-updown-5m-1788155700,https://polymarket.com/zh/event/btc-updown-5m-1788155700,13:55-14:00,26.00,75.00,25.00,74.00,20.27,66.30,89.96,64.88,25.50,74.50,1.00,1.00,3914.77,6141.62,6041.62,3914.77,25,73,74,25,,77992.17,,
2026-08-31T13:58:08+08:00,btc-updown-5m-1788155700,https://polymarket.com/zh/event/btc-updown-5m-1788155700,13:55-14:00,20.00,82.00,19.00,81.00,37.00,27.00,17.09,111.99,19.50,81.50,1.00,1.00,3709.27,6721.63,6749.63,3709.27,19,80,81,18,,77988.27,,
2026-08-31T13:58:10+08:00,btc-updown-5m-1788155700,https://polymarket.com/zh/event/btc-updown-5m-1788155700,13:55-14:00,19.00,82.00,18.00,81.00,46.21,41.00,41.00,46.21,18.50,81.50,1.00,1.00,3779.27,6744.62,6764.63,3774.27,18,81,81,18,,77987.20,,
2026-08-31T13:58:12+08:00,btc-updown-5m-1788155700,https://polymarket.com/zh/event/btc-updown-5m-1788155700,13:55-14:00,17.00,84.00,16.00,83.00,15.00,25.83,228.34,184.99,16.50,83.50,1.00,1.00,3784.27,6644.62,6655.62,3739.27,16,83,83,16,,77987.21,,
2026-08-31T13:58:14+08:00,btc-updown-5m-1788155700,https://polymarket.com/zh/event/btc-updown-5m-1788155700,13:55-14:00,15.00,86.00,14.00,85.00,10.00,20.52,41.83,49.99,14.50,85.50,1.00,1.00,3909.27,6614.62,6625.62,3924.27,14,85,85,14,,77987.20,,
2026-08-31T13:58:16+08:00,btc-updown-5m-1788155700,https://polymarket.com/zh/event/btc-updown-5m-1788155700,13:55-14:00,20.00,81.00,19.00,80.00,48.19,108.78,113.78,48.19,19.50,80.50,1.00,1.00,3834.27,6664.62,6675.62,3834.27,19,80,80,19,,77987.21,,
2026-08-31T13:58:18+08:00,btc-updown-5m-1788155700,https://polymarket.com/zh/event/btc-updown-5m-1788155700,13:55-14:00,20.00,81.00,19.00,80.00,80.28,68.52,73.52,148.39,19.50,80.50,1.00,1.00,3832.77,6749.62,6660.62,3832.77,19,80,80,19,,77987.20,,
