ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-31T11:57:30+08:00,btc-updown-5m-1788148500,https://polymarket.com/zh/event/btc-updown-5m-1788148500,11:55-12:00,12.00,89.00,11.00,88.00,80.00,310.00,268.46,70.00,11.50,88.50,1.00,1.00,4934.54,6073.46,6078.46,4856.94,11,88,88,11,,77744.00,,
2026-08-31T11:57:32+08:00,btc-updown-5m-1788148500,https://polymarket.com/zh/event/btc-updown-5m-1788148500,11:55-12:00,12.00,90.00,11.00,89.00,529.83,255.88,4.38,159.00,11.50,89.50,1.00,1.00,4850.93,6203.46,6098.46,5116.53,11,88,89,10,,77743.99,,
2026-08-31T11:57:35+08:00,btc-updown-5m-1788148500,https://polymarket.com/zh/event/btc-updown-5m-1788148500,11:55-12:00,10.00,91.00,9.00,90.00,271.00,123.65,123.65,211.00,9.50,90.50,1.00,1.00,5078.53,6204.46,6208.46,5105.93,9,90,90,9,,77743.93,,
2026-08-31T11:57:37+08:00,btc-updown-5m-1788148500,https://polymarket.com/zh/event/btc-updown-5m-1788148500,11:55-12:00,10.00,91.00,9.00,90.00,174.00,24.94,153.70,195.00,9.50,90.50,1.00,1.00,5014.53,6109.46,6109.46,4828.53,9,90,90,9,,77741.24,,
2026-08-31T11:57:39+08:00,btc-updown-5m-1788148500,https://polymarket.com/zh/event/btc-updown-5m-1788148500,11:55-12:00,9.00,92.00,8.00,91.00,334.70,123.00,118.64,334.70,8.50,91.50,1.00,1.00,5041.53,6129.46,6214.46,4981.53,8,91,91,8,,77734.54,,
2026-08-31T11:57:41+08:00,btc-updown-5m-1788148500,https://polymarket.com/zh/event/btc-updown-5m-1788148500,11:55-12:00,9.00,92.00,8.00,91.00,334.70,123.00,123.00,314.70,8.50,91.50,1.00,1.00,4985.52,6208.46,6114.46,4985.52,8,91,91,8,,77734.54,,
2026-08-31T11:57:43+08:00,btc-updown-5m-1788148500,https://polymarket.com/zh/event/btc-updown-5m-1788148500,11:55-12:00,9.00,92.00,8.00,91.00,313.19,116.34,116.34,313.19,8.50,91.50,1.00,1.00,4990.52,6183.46,6188.46,4985.52,8,91,91,8,,77734.54,,
2026-08-31T11:57:45+08:00,btc-updown-5m-1788148500,https://polymarket.com/zh/event/btc-updown-5m-1788148500,11:55-12:00,9.00,92.00,8.00,91.00,313.19,100.08,100.08,313.19,8.50,91.50,1.00,1.00,4925.52,6084.46,6183.46,4925.52,8,91,91,8,,77734.54,,
2026-08-31T11:57:47+08:00,btc-updown-5m-1788148500,https://polymarket.com/zh/event/btc-updown-5m-1788148500,11:55-12:00,10.00,91.00,9.00,90.00,100.00,278.50,288.50,100.00,9.50,90.50,1.00,1.00,4873.52,6094.46,6083.47,4863.52,9,90,90,9,,77741.27,,
2026-08-31T11:57:49+08:00,btc-updown-5m-1788148500,https://polymarket.com/zh/event/btc-updown-5m-1788148500,11:55-12:00,10.00,91.00,9.00,90.00,266.04,130.00,130.30,266.04,9.50,90.50,1.00,1.00,4843.52,6088.46,6183.46,4838.52,9,90,90,9,,77741.27,,
