ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-31T23:29:43+08:00,btc-updown-5m-1788189900,https://polymarket.com/zh/event/btc-updown-5m-1788189900,23:25-23:30,,1.00,99.00,,,37072.43,37072.43,,,,,,5793.53,,,5683.53,99,0,0,99,,78415.00,,
2026-08-31T23:29:45+08:00,btc-updown-5m-1788189900,https://polymarket.com/zh/event/btc-updown-5m-1788189900,23:25-23:30,,1.00,99.00,,,42349.48,42349.48,,,,,,5560.19,,,5550.19,99,0,0,99,,78412.63,,
2026-08-31T23:29:47+08:00,btc-updown-5m-1788189900,https://polymarket.com/zh/event/btc-updown-5m-1788189900,23:25-23:30,,1.00,99.00,,,42349.48,42349.48,,,,,,5550.19,,,5555.19,99,0,0,99,,78432.20,,
2026-08-31T23:29:50+08:00,btc-updown-5m-1788189900,https://polymarket.com/zh/event/btc-updown-5m-1788189900,23:25-23:30,,1.00,99.00,,,43665.48,43560.48,,,,,,5555.19,,,5455.19,99,0,0,99,,78422.84,,
2026-08-31T23:29:52+08:00,btc-updown-5m-1788189900,https://polymarket.com/zh/event/btc-updown-5m-1788189900,23:25-23:30,,1.00,99.00,,,43821.59,43816.59,,,,,,5960.20,,,5450.20,99,0,0,99,,78424.83,,
2026-08-31T23:29:54+08:00,btc-updown-5m-1788189900,https://polymarket.com/zh/event/btc-updown-5m-1788189900,23:25-23:30,,1.00,99.00,,,52054.88,52054.88,,,,,,5940.19,,,5945.19,99,0,0,99,,78431.80,,
2026-08-31T23:29:56+08:00,btc-updown-5m-1788189900,https://polymarket.com/zh/event/btc-updown-5m-1788189900,23:25-23:30,,1.00,99.00,,,52063.38,52083.58,,,,,,4120.19,,,4115.19,99,0,0,99,,78434.82,,
2026-08-31T23:29:59+08:00,btc-updown-5m-1788189900,https://polymarket.com/zh/event/btc-updown-5m-1788189900,23:25-23:30,,1.00,99.00,,,61937.49,61965.36,,,,,,4620.19,,,4120.19,99,0,0,99,,78439.91,,
2026-08-31T23:30:01+08:00,btc-updown-5m-1788190200,https://polymarket.com/zh/event/btc-updown-5m-1788190200,23:30-23:35,44.00,58.00,43.00,57.00,13.00,5.00,119.82,290.30,43.50,57.50,1.00,1.00,13079.72,14021.60,14231.60,13219.72,42,56,57,42,78441.23,78431.40,,
2026-08-31T23:30:03+08:00,btc-updown-5m-1788190200,https://polymarket.com/zh/event/btc-updown-5m-1788190200,23:30-23:35,41.00,60.00,40.00,59.00,458.55,590.15,590.15,128.67,40.50,59.50,1.00,1.00,13525.86,14607.75,14612.75,13615.86,40,59,59,40,78441.23,78432.62,,
2026-08-31T23:30:06+08:00,btc-updown-5m-1788190200,https://polymarket.com/zh/event/btc-updown-5m-1788190200,23:30-23:35,39.00,62.00,38.00,61.00,80.95,128.98,333.20,426.95,38.50,61.50,1.00,1.00,14250.91,14982.81,15102.81,14240.91,38,61,61,38,78441.23,78425.43,,
2026-08-31T23:30:08+08:00,btc-updown-5m-1788190200,https://polymarket.com/zh/event/btc-updown-5m-1788190200,23:30-23:35,36.00,66.00,35.00,65.00,603.84,215.00,114.27,339.54,35.50,65.50,1.00,1.00,13290.91,15392.80,15387.80,13285.91,35,64,65,34,78441.23,78415.00,,
2026-08-31T23:30:10+08:00,btc-updown-5m-1788190200,https://polymarket.com/zh/event/btc-updown-5m-1788190200,23:30-23:35,34.00,67.00,33.00,66.00,462.78,62.08,83.99,420.38,33.50,66.50,1.00,1.00,13389.82,15429.82,15353.99,13424.00,33,66,66,33,78441.23,78413.19,,
2026-08-31T23:30:13+08:00,btc-updown-5m-1788190200,https://polymarket.com/zh/event/btc-updown-5m-1788190200,23:30-23:35,35.00,66.00,34.00,65.00,370.85,1219.65,1224.68,365.85,34.50,65.50,1.00,1.00,13464.00,15479.00,15399.00,13474.00,34,65,65,34,78441.23,78413.18,,
2026-08-31T23:30:15+08:00,btc-updown-5m-1788190200,https://polymarket.com/zh/event/btc-updown-5m-1788190200,23:30-23:35,35.00,67.00,34.00,66.00,444.08,266.30,221.44,342.00,34.50,66.50,1.00,1.00,13466.00,15473.99,15488.99,12991.00,34,65,66,33,78441.23,78411.15,,
2026-08-31T23:30:17+08:00,btc-updown-5m-1788190200,https://polymarket.com/zh/event/btc-updown-5m-1788190200,23:30-23:35,33.00,68.00,32.00,67.00,559.00,907.58,232.60,389.00,32.50,67.50,1.00,1.00,13101.30,15077.05,15211.75,13096.30,32,67,67,32,78441.23,78411.14,,
2026-08-31T23:30:19+08:00,btc-updown-5m-1788190200,https://polymarket.com/zh/event/btc-updown-5m-1788190200,23:30-23:35,30.00,71.00,29.00,70.00,178.15,778.98,778.98,105.00,29.50,70.50,1.00,1.00,12262.30,14553.05,14453.05,12272.30,29,70,70,29,78441.23,78403.81,,
