ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-31T15:28:21+08:00,btc-updown-5m-1788161100,https://polymarket.com/zh/event/btc-updown-5m-1788161100,15:25-15:30,51.00,50.00,50.00,49.00,339.11,130.82,130.82,339.11,50.50,49.50,1.00,1.00,3911.58,3879.76,3879.76,3911.58,30,29,29,30,,78213.95,,
2026-08-31T15:28:23+08:00,btc-updown-5m-1788161100,https://polymarket.com/zh/event/btc-updown-5m-1788161100,15:25-15:30,51.00,50.00,50.00,49.00,339.11,130.82,130.82,339.11,50.50,49.50,1.00,1.00,3911.58,3879.76,3879.76,3911.58,30,29,29,30,,78212.52,,
2026-08-31T15:28:26+08:00,btc-updown-5m-1788161100,https://polymarket.com/zh/event/btc-updown-5m-1788161100,15:25-15:30,51.00,50.00,50.00,49.00,339.11,130.82,130.82,339.11,50.50,49.50,1.00,1.00,3911.58,3879.76,3879.76,3911.58,30,29,29,30,,78206.17,,
2026-08-31T15:28:28+08:00,btc-updown-5m-1788161100,https://polymarket.com/zh/event/btc-updown-5m-1788161100,15:25-15:30,51.00,50.00,50.00,49.00,339.11,130.82,130.82,339.11,50.50,49.50,1.00,1.00,3911.58,3879.76,3879.76,3911.58,30,29,29,30,,78213.58,,
2026-08-31T15:28:31+08:00,btc-updown-5m-1788161100,https://polymarket.com/zh/event/btc-updown-5m-1788161100,15:25-15:30,51.00,50.00,50.00,49.00,339.11,130.82,130.82,339.11,50.50,49.50,1.00,1.00,3911.58,3879.76,3879.76,3911.58,30,29,29,30,,78214.33,,
2026-08-31T15:28:33+08:00,btc-updown-5m-1788161100,https://polymarket.com/zh/event/btc-updown-5m-1788161100,15:25-15:30,51.00,50.00,50.00,49.00,339.11,130.82,130.82,339.11,50.50,49.50,1.00,1.00,3911.58,3879.76,3879.76,3911.58,30,29,29,30,,78214.32,,
2026-08-31T15:28:36+08:00,btc-updown-5m-1788161100,https://polymarket.com/zh/event/btc-updown-5m-1788161100,15:25-15:30,51.00,50.00,50.00,49.00,339.11,130.82,130.82,339.11,50.50,49.50,1.00,1.00,3911.58,3879.76,3879.76,3911.58,30,29,29,30,,78214.32,,
2026-08-31T15:28:39+08:00,btc-updown-5m-1788161100,https://polymarket.com/zh/event/btc-updown-5m-1788161100,15:25-15:30,51.00,50.00,50.00,49.00,339.11,130.82,130.82,339.11,50.50,49.50,1.00,1.00,3911.58,3879.76,3879.76,3911.58,30,29,29,30,,78214.32,,
2026-08-31T15:28:41+08:00,btc-updown-5m-1788161100,https://polymarket.com/zh/event/btc-updown-5m-1788161100,15:25-15:30,51.00,50.00,50.00,49.00,339.11,130.82,130.82,339.11,50.50,49.50,1.00,1.00,3911.58,3879.76,3879.76,3911.58,30,29,29,30,,78214.33,,
2026-08-31T15:28:44+08:00,btc-updown-5m-1788161100,https://polymarket.com/zh/event/btc-updown-5m-1788161100,15:25-15:30,51.00,50.00,50.00,49.00,339.11,130.82,130.82,339.11,50.50,49.50,1.00,1.00,3911.58,3879.76,3879.76,3911.58,30,29,29,30,,78214.33,,
2026-08-31T15:28:46+08:00,btc-updown-5m-1788161100,https://polymarket.com/zh/event/btc-updown-5m-1788161100,15:25-15:30,51.00,50.00,50.00,49.00,339.11,130.82,130.82,339.11,50.50,49.50,1.00,1.00,3911.58,3879.76,3879.76,3911.58,30,29,29,30,,78214.32,,
2026-08-31T15:28:49+08:00,btc-updown-5m-1788161100,https://polymarket.com/zh/event/btc-updown-5m-1788161100,15:25-15:30,51.00,50.00,50.00,49.00,339.11,130.82,130.82,339.11,50.50,49.50,1.00,1.00,3911.58,3879.76,3879.76,3911.58,30,29,29,30,,78214.32,,
