ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-31T16:58:31+08:00,btc-updown-5m-1788166500,https://polymarket.com/zh/event/btc-updown-5m-1788166500,16:55-17:00,51.00,50.00,50.00,49.00,335.96,150.66,150.66,335.96,50.50,49.50,1.00,1.00,3451.84,3466.74,3466.74,3451.84,30,29,29,30,,78495.14,,
2026-08-31T16:58:33+08:00,btc-updown-5m-1788166500,https://polymarket.com/zh/event/btc-updown-5m-1788166500,16:55-17:00,51.00,50.00,50.00,49.00,335.96,150.66,150.66,335.96,50.50,49.50,1.00,1.00,3451.84,3466.74,3466.74,3451.84,30,29,29,30,,78495.82,,
2026-08-31T16:58:36+08:00,btc-updown-5m-1788166500,https://polymarket.com/zh/event/btc-updown-5m-1788166500,16:55-17:00,51.00,50.00,50.00,49.00,335.96,150.66,150.66,335.96,50.50,49.50,1.00,1.00,3451.84,3466.74,3466.74,3451.84,30,29,29,30,,78495.43,,
2026-08-31T16:58:38+08:00,btc-updown-5m-1788166500,https://polymarket.com/zh/event/btc-updown-5m-1788166500,16:55-17:00,51.00,50.00,50.00,49.00,335.96,150.66,150.66,335.96,50.50,49.50,1.00,1.00,3451.84,3466.74,3466.74,3451.84,30,29,29,30,,78496.36,,
2026-08-31T16:58:41+08:00,btc-updown-5m-1788166500,https://polymarket.com/zh/event/btc-updown-5m-1788166500,16:55-17:00,51.00,50.00,50.00,49.00,335.96,150.66,150.66,335.96,50.50,49.50,1.00,1.00,3451.84,3466.74,3466.74,3451.84,30,29,29,30,,78496.36,,
2026-08-31T16:58:43+08:00,btc-updown-5m-1788166500,https://polymarket.com/zh/event/btc-updown-5m-1788166500,16:55-17:00,51.00,50.00,50.00,49.00,335.96,150.66,150.66,335.96,50.50,49.50,1.00,1.00,3451.84,3466.74,3466.74,3451.84,30,29,29,30,,78496.36,,
2026-08-31T16:58:46+08:00,btc-updown-5m-1788166500,https://polymarket.com/zh/event/btc-updown-5m-1788166500,16:55-17:00,51.00,50.00,50.00,49.00,335.96,150.66,150.66,335.96,50.50,49.50,1.00,1.00,3451.84,3466.74,3466.74,3451.84,30,29,29,30,,78496.36,,
2026-08-31T16:58:48+08:00,btc-updown-5m-1788166500,https://polymarket.com/zh/event/btc-updown-5m-1788166500,16:55-17:00,51.00,50.00,50.00,49.00,335.96,150.66,150.66,335.96,50.50,49.50,1.00,1.00,3451.84,3466.74,3466.74,3451.84,30,29,29,30,,78496.37,,
2026-08-31T16:58:51+08:00,btc-updown-5m-1788166500,https://polymarket.com/zh/event/btc-updown-5m-1788166500,16:55-17:00,51.00,50.00,50.00,49.00,335.96,150.66,150.66,335.96,50.50,49.50,1.00,1.00,3451.84,3466.74,3466.74,3451.84,30,29,29,30,,78496.47,,
2026-08-31T16:58:53+08:00,btc-updown-5m-1788166500,https://polymarket.com/zh/event/btc-updown-5m-1788166500,16:55-17:00,51.00,50.00,50.00,49.00,335.96,150.66,150.66,335.96,50.50,49.50,1.00,1.00,3451.84,3466.74,3466.74,3451.84,30,29,29,30,,78499.41,,
