ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-31T11:27:27+08:00,btc-updown-5m-1788146700,https://polymarket.com/zh/event/btc-updown-5m-1788146700,11:25-11:30,40.00,57.00,39.00,56.00,80.00,67.00,27.82,40.77,39.50,56.50,1.00,1.00,4085.63,5673.79,5568.80,4113.97,39,58,56,43,,77695.21,,
2026-08-31T11:27:29+08:00,btc-updown-5m-1788146700,https://polymarket.com/zh/event/btc-updown-5m-1788146700,11:25-11:30,44.00,57.00,43.00,56.00,70.00,81.00,86.00,70.00,43.50,56.50,1.00,1.00,4283.97,5572.13,5668.13,4273.97,43,56,56,43,,77702.52,,
2026-08-31T11:27:31+08:00,btc-updown-5m-1788146700,https://polymarket.com/zh/event/btc-updown-5m-1788146700,11:25-11:30,41.00,60.00,40.00,59.00,5.00,43.66,42.00,5.00,40.50,59.50,1.00,1.00,4278.97,5567.13,5588.13,4288.97,40,59,59,40,,77702.51,,
2026-08-31T11:27:33+08:00,btc-updown-5m-1788146700,https://polymarket.com/zh/event/btc-updown-5m-1788146700,11:25-11:30,61.00,41.00,60.00,40.00,31.36,27.48,62.00,146.15,60.50,40.50,1.00,1.00,4285.64,5553.79,5538.79,4365.63,60,39,40,59,,77717.01,,
2026-08-31T11:27:35+08:00,btc-updown-5m-1788146700,https://polymarket.com/zh/event/btc-updown-5m-1788146700,11:25-11:30,59.00,42.00,58.00,41.00,124.37,104.61,47.00,102.37,58.50,41.50,1.00,1.00,5400.63,4543.79,4553.79,4815.63,58,41,41,58,,77718.32,,
2026-08-31T11:27:37+08:00,btc-updown-5m-1788146700,https://polymarket.com/zh/event/btc-updown-5m-1788146700,11:25-11:30,59.00,42.00,58.00,41.00,83.88,79.40,79.40,78.88,58.50,41.50,1.00,1.00,4810.63,4553.79,4523.79,5300.63,58,41,41,58,,77718.32,,
2026-08-31T11:27:39+08:00,btc-updown-5m-1788146700,https://polymarket.com/zh/event/btc-updown-5m-1788146700,11:25-11:30,56.00,45.00,55.00,44.00,85.00,41.00,41.00,85.00,55.50,44.50,1.00,1.00,5400.63,4548.79,4558.79,4805.63,55,44,44,55,,77718.32,,
2026-08-31T11:27:41+08:00,btc-updown-5m-1788146700,https://polymarket.com/zh/event/btc-updown-5m-1788146700,11:25-11:30,54.00,47.00,53.00,46.00,117.00,87.87,35.00,23.14,53.50,46.50,1.00,1.00,4815.64,4553.79,4548.79,4900.63,53,46,46,53,,77718.32,,
2026-08-31T11:27:43+08:00,btc-updown-5m-1788146700,https://polymarket.com/zh/event/btc-updown-5m-1788146700,11:25-11:30,54.00,47.00,53.00,46.00,103.14,160.00,165.00,53.14,53.50,46.50,1.00,1.00,4920.63,4488.79,4493.79,5425.63,53,46,46,53,,77718.32,,
2026-08-31T11:27:45+08:00,btc-updown-5m-1788146700,https://polymarket.com/zh/event/btc-updown-5m-1788146700,11:25-11:30,55.00,46.00,54.00,45.00,54.72,160.09,230.01,54.72,54.50,45.50,1.00,1.00,4925.64,4463.79,4473.79,5035.63,54,45,45,54,,77718.32,,
2026-08-31T11:27:47+08:00,btc-updown-5m-1788146700,https://polymarket.com/zh/event/btc-updown-5m-1788146700,11:25-11:30,60.00,40.00,59.00,39.00,25.00,101.09,111.09,61.36,59.50,39.50,1.00,1.00,5040.63,4503.79,4493.79,5020.63,59,40,39,60,,77718.32,,
2026-08-31T11:27:49+08:00,btc-updown-5m-1788146700,https://polymarket.com/zh/event/btc-updown-5m-1788146700,11:25-11:30,61.00,40.00,60.00,39.00,168.80,87.00,37.00,113.80,60.50,39.50,1.00,1.00,4935.63,4503.79,4493.79,5520.63,60,39,39,60,,77718.73,,
2026-08-31T11:27:51+08:00,btc-updown-5m-1788146700,https://polymarket.com/zh/event/btc-updown-5m-1788146700,11:25-11:30,56.00,45.00,55.00,44.00,43.78,95.77,95.77,43.78,55.50,44.50,1.00,1.00,4900.63,4513.79,4493.79,4995.63,55,44,44,55,,77712.85,,
2026-08-31T11:27:53+08:00,btc-updown-5m-1788146700,https://polymarket.com/zh/event/btc-updown-5m-1788146700,11:25-11:30,57.00,44.00,56.00,43.00,44.00,142.77,137.77,10.00,56.50,43.50,1.00,1.00,5400.63,4499.79,4489.79,4900.64,56,43,43,56,,77715.22,,
2026-08-31T11:27:55+08:00,btc-updown-5m-1788146700,https://polymarket.com/zh/event/btc-updown-5m-1788146700,11:25-11:30,58.00,43.00,57.00,42.00,31.27,86.00,86.00,26.09,57.50,42.50,1.00,1.00,4940.63,4464.79,4464.79,5520.63,57,42,42,57,,77716.11,,
2026-08-31T11:27:57+08:00,btc-updown-5m-1788146700,https://polymarket.com/zh/event/btc-updown-5m-1788146700,11:25-11:30,58.00,43.00,57.00,42.00,144.82,113.11,129.74,144.82,57.50,42.50,1.00,1.00,4983.88,4463.04,4473.04,4888.88,57,42,42,57,,77716.11,,
2026-08-31T11:27:59+08:00,btc-updown-5m-1788146700,https://polymarket.com/zh/event/btc-updown-5m-1788146700,11:25-11:30,56.00,45.00,55.00,44.00,125.81,158.14,158.14,105.00,55.50,44.50,1.00,1.00,5378.88,4448.04,4453.04,4988.88,55,44,44,55,,77716.11,,
2026-08-31T11:28:01+08:00,btc-updown-5m-1788146700,https://polymarket.com/zh/event/btc-updown-5m-1788146700,11:25-11:30,59.00,42.00,58.00,41.00,115.00,149.19,169.19,118.21,58.50,41.50,1.00,1.00,4888.12,4452.28,4442.28,4883.13,58,41,41,58,,77716.11,,
2026-08-31T11:28:03+08:00,btc-updown-5m-1788146700,https://polymarket.com/zh/event/btc-updown-5m-1788146700,11:25-11:30,59.00,42.00,58.00,41.00,120.21,149.19,149.19,175.21,58.50,41.50,1.00,1.00,4978.13,4437.28,4437.28,4883.12,58,41,41,58,,77716.11,,
2026-08-31T11:28:05+08:00,btc-updown-5m-1788146700,https://polymarket.com/zh/event/btc-updown-5m-1788146700,11:25-11:30,58.00,49.00,57.00,44.00,227.00,70.00,19.02,11.00,57.50,46.50,1.00,5.00,5373.12,4432.28,4447.28,5428.12,57,42,44,51,,77716.12,,
2026-08-31T11:28:07+08:00,btc-updown-5m-1788146700,https://polymarket.com/zh/event/btc-updown-5m-1788146700,11:25-11:30,52.00,49.00,51.00,48.00,341.00,20.00,20.00,371.00,51.50,48.50,1.00,1.00,5023.12,4507.28,4527.28,5433.12,51,48,48,51,,77716.11,,
2026-08-31T11:28:09+08:00,btc-updown-5m-1788146700,https://polymarket.com/zh/event/btc-updown-5m-1788146700,11:25-11:30,52.00,49.00,51.00,48.00,198.15,25.00,25.00,193.15,51.50,48.50,1.00,1.00,4948.12,4512.28,4522.28,5038.13,51,48,48,51,,77716.11,,
2026-08-31T11:28:11+08:00,btc-updown-5m-1788146700,https://polymarket.com/zh/event/btc-updown-5m-1788146700,11:25-11:30,53.00,48.00,52.00,47.00,55.00,128.24,123.24,46.20,52.50,47.50,1.00,1.00,5533.12,4502.28,4507.28,5038.13,52,47,47,52,,77716.06,,
2026-08-31T11:28:13+08:00,btc-updown-5m-1788146700,https://polymarket.com/zh/event/btc-updown-5m-1788146700,11:25-11:30,53.00,48.00,52.00,47.00,66.20,130.00,135.00,51.20,52.50,47.50,1.00,1.00,4913.12,4497.28,4512.28,4923.12,52,47,47,52,,77716.07,,
2026-08-31T11:28:15+08:00,btc-updown-5m-1788146700,https://polymarket.com/zh/event/btc-updown-5m-1788146700,11:25-11:30,60.00,40.00,59.00,39.00,2.50,72.00,72.00,53.00,59.50,39.50,1.00,1.00,4913.12,4517.28,4507.28,5018.12,59,40,39,60,,77713.72,,
