ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-01T05:30:53+08:00,btc-updown-5m-1788211800,https://polymarket.com/zh/event/btc-updown-5m-1788211800,05:30-05:35,85.00,16.00,84.00,15.00,128.00,258.29,203.29,11.76,84.50,15.50,1.00,1.00,10250.47,11376.00,11376.00,10345.47,84,15,15,84,,78986.89,,
2026-09-01T05:30:55+08:00,btc-updown-5m-1788211800,https://polymarket.com/zh/event/btc-updown-5m-1788211800,05:30-05:35,86.00,15.00,85.00,14.00,215.96,104.16,129.16,220.96,85.50,14.50,1.00,1.00,10130.47,11253.76,11247.00,10025.47,85,14,14,85,,78986.89,,
2026-09-01T05:30:57+08:00,btc-updown-5m-1788211800,https://polymarket.com/zh/event/btc-updown-5m-1788211800,05:30-05:35,86.00,15.00,85.00,14.00,119.36,83.00,76.89,169.36,85.50,14.50,1.00,1.00,9775.47,11012.00,11007.00,9765.47,85,14,14,85,,78988.90,,
2026-09-01T05:30:59+08:00,btc-updown-5m-1788211800,https://polymarket.com/zh/event/btc-updown-5m-1788211800,05:30-05:35,87.00,14.00,86.00,13.00,166.33,49.00,26.00,166.33,86.50,13.50,1.00,1.00,9770.47,11019.51,11019.51,9865.47,86,13,13,86,,78989.01,,
2026-09-01T05:31:01+08:00,btc-updown-5m-1788211800,https://polymarket.com/zh/event/btc-updown-5m-1788211800,05:30-05:35,87.00,14.00,86.00,13.00,105.00,273.60,93.60,105.00,86.50,13.50,1.00,1.00,9170.48,10497.33,8497.33,7280.47,86,13,13,86,,78989.98,,
2026-09-01T05:31:03+08:00,btc-updown-5m-1788211800,https://polymarket.com/zh/event/btc-updown-5m-1788211800,05:30-05:35,85.00,14.00,84.00,13.00,33.33,58.00,126.93,5.00,84.50,13.50,1.00,1.00,7415.47,8257.53,8257.53,7425.47,84,14,13,86,,78989.99,,
2026-09-01T05:31:04+08:00,btc-updown-5m-1788211800,https://polymarket.com/zh/event/btc-updown-5m-1788211800,05:30-05:35,86.00,15.00,85.00,14.00,20.00,222.26,211.87,20.00,85.50,14.50,1.00,1.00,7430.47,8252.65,8257.65,7520.47,85,14,14,85,,78989.98,,
2026-09-01T05:31:07+08:00,btc-updown-5m-1788211800,https://polymarket.com/zh/event/btc-updown-5m-1788211800,05:30-05:35,87.00,14.00,86.00,13.00,59.00,187.12,181.12,59.00,86.50,13.50,1.00,1.00,7244.47,8002.19,7947.19,7149.47,86,13,13,86,,78989.98,,
2026-09-01T05:31:09+08:00,btc-updown-5m-1788211800,https://polymarket.com/zh/event/btc-updown-5m-1788211800,05:30-05:35,87.00,14.00,86.00,13.00,18.00,190.93,205.93,16.85,86.50,13.50,1.00,1.00,6504.47,7732.19,7737.19,6409.47,86,13,13,86,,78989.98,,
2026-09-01T05:31:11+08:00,btc-updown-5m-1788211800,https://polymarket.com/zh/event/btc-updown-5m-1788211800,05:30-05:35,88.00,13.00,87.00,12.00,34.00,457.49,457.49,34.00,87.50,12.50,1.00,1.00,6539.47,7758.54,7758.54,6529.47,87,12,12,87,,78989.98,,
