ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-31T19:28:48+08:00,btc-updown-5m-1788175500,https://polymarket.com/zh/event/btc-updown-5m-1788175500,19:25-19:30,0.20,99.90,0.10,99.80,27.59,3240.95,3265.98,27.59,0.15,99.85,0.10,0.10,3265.98,5708.63,5692.63,3240.95,1,114,114,1,,78442.17,,
2026-08-31T19:28:51+08:00,btc-updown-5m-1788175500,https://polymarket.com/zh/event/btc-updown-5m-1788175500,19:25-19:30,0.30,99.90,0.10,99.70,700.00,3077.21,3077.21,100.00,0.20,99.80,0.20,0.20,3077.21,5698.63,5797.63,3077.21,1,114,111,1,,78442.17,,
2026-08-31T19:28:53+08:00,btc-updown-5m-1788175500,https://polymarket.com/zh/event/btc-updown-5m-1788175500,19:25-19:30,0.20,99.90,0.10,99.80,600.00,2281.23,2281.23,600.00,0.15,99.85,0.10,0.10,2281.23,5728.63,5833.63,2281.23,1,113,113,1,,78443.29,,
2026-08-31T19:28:56+08:00,btc-updown-5m-1788175500,https://polymarket.com/zh/event/btc-updown-5m-1788175500,19:25-19:30,0.20,99.90,0.10,99.80,605.00,2276.23,2281.23,605.00,0.15,99.85,0.10,0.10,2281.23,5227.39,5333.39,2276.23,1,114,114,1,,78444.33,,
2026-08-31T19:28:59+08:00,btc-updown-5m-1788175500,https://polymarket.com/zh/event/btc-updown-5m-1788175500,19:25-19:30,0.20,99.90,0.10,99.80,425.00,2276.23,2276.23,425.00,0.15,99.85,0.10,0.10,2276.23,5243.40,5338.40,2276.23,1,114,114,1,,78445.81,,
2026-08-31T19:29:01+08:00,btc-updown-5m-1788175500,https://polymarket.com/zh/event/btc-updown-5m-1788175500,19:25-19:30,0.20,99.90,0.10,99.80,435.02,2691.23,2691.23,435.02,0.15,99.85,0.10,0.10,2691.23,5202.39,5412.39,2691.23,1,115,113,1,,78445.81,,
2026-08-31T19:29:04+08:00,btc-updown-5m-1788175500,https://polymarket.com/zh/event/btc-updown-5m-1788175500,19:25-19:30,0.40,99.90,0.10,99.60,822.60,2161.12,2161.12,807.60,0.25,99.75,0.30,0.30,2161.12,5313.39,5208.39,2161.12,1,111,110,1,,78445.81,,
2026-08-31T19:29:06+08:00,btc-updown-5m-1788175500,https://polymarket.com/zh/event/btc-updown-5m-1788175500,19:25-19:30,0.40,99.90,0.10,99.60,822.60,1894.15,1894.15,822.60,0.25,99.75,0.30,0.30,1894.15,5213.39,5318.39,1894.15,1,112,112,1,,78445.80,,
2026-08-31T19:29:09+08:00,btc-updown-5m-1788175500,https://polymarket.com/zh/event/btc-updown-5m-1788175500,19:25-19:30,0.40,99.90,0.10,99.60,837.60,1879.15,1879.15,837.60,0.25,99.75,0.30,0.30,1879.15,5202.39,5307.39,1879.15,1,111,111,1,,78445.81,,
2026-08-31T19:29:11+08:00,btc-updown-5m-1788175500,https://polymarket.com/zh/event/btc-updown-5m-1788175500,19:25-19:30,0.40,99.90,0.10,99.60,821.03,1858.14,1863.14,821.03,0.25,99.75,0.30,0.30,1863.14,5202.39,5202.39,1858.14,1,111,111,1,,78445.80,,
