ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-19T15:07:32+08:00,btc-updown-5m-1779174300,https://polymarket.com/zh/event/btc-updown-5m-1779174300,15:05-15:10,90.00,11.00,89.00,10.00,72.42,1217.84,1201.99,59.42,89.50,10.50,1.00,1.00,19744.00,20244.00,20244.00,19239.00,89,10,10,89,,76963.96,,
2026-05-19T15:07:34+08:00,btc-updown-5m-1779174300,https://polymarket.com/zh/event/btc-updown-5m-1779174300,15:05-15:10,90.00,10.00,89.00,9.00,10.02,613.04,1168.80,26.74,89.50,9.50,1.00,1.00,19249.00,20468.09,20218.09,19754.00,89,10,9,90,,76967.89,,
2026-05-19T15:07:36+08:00,btc-updown-5m-1779174300,https://polymarket.com/zh/event/btc-updown-5m-1779174300,15:05-15:10,94.00,7.00,93.00,6.00,522.27,274.54,294.54,537.27,93.50,6.50,1.00,1.00,18596.00,18913.99,18955.20,18601.00,93,6,6,93,,76967.89,,
2026-05-19T15:07:38+08:00,btc-updown-5m-1779174300,https://polymarket.com/zh/event/btc-updown-5m-1779174300,15:05-15:10,94.00,7.00,93.00,6.00,357.15,406.91,397.63,387.70,93.50,6.50,1.00,1.00,18521.00,18941.20,18935.29,17996.00,93,6,6,93,,76967.90,,
2026-05-19T15:07:40+08:00,btc-updown-5m-1779174300,https://polymarket.com/zh/event/btc-updown-5m-1779174300,15:05-15:10,95.00,6.00,94.00,5.00,835.70,177.00,177.00,835.73,94.50,5.50,1.00,1.00,18516.00,17645.16,17590.19,18511.00,94,5,5,94,,76969.62,,
2026-05-19T15:07:42+08:00,btc-updown-5m-1779174300,https://polymarket.com/zh/event/btc-updown-5m-1779174300,15:05-15:10,95.00,6.00,94.00,5.00,369.28,792.34,792.34,369.28,94.50,5.50,1.00,1.00,18491.00,17541.84,17541.84,18491.00,94,5,5,94,,76975.77,,
2026-05-19T15:07:43+08:00,btc-updown-5m-1779174300,https://polymarket.com/zh/event/btc-updown-5m-1779174300,15:05-15:10,96.00,5.00,95.00,4.00,579.52,280.14,175.12,584.52,95.50,4.50,1.00,1.00,18466.00,17893.02,17868.02,17971.00,95,4,4,95,,76975.77,,
2026-05-19T15:07:45+08:00,btc-updown-5m-1779174300,https://polymarket.com/zh/event/btc-updown-5m-1779174300,15:05-15:10,96.00,5.00,95.00,4.00,404.11,468.35,468.35,433.90,95.50,4.50,1.00,1.00,17956.00,16962.94,16992.73,18461.00,95,4,4,95,,76975.77,,
2026-05-19T15:07:47+08:00,btc-updown-5m-1779174300,https://polymarket.com/zh/event/btc-updown-5m-1779174300,15:05-15:10,96.00,5.00,95.00,4.00,407.49,350.35,362.29,446.64,95.50,4.50,1.00,1.00,17886.00,16806.27,16860.42,18386.00,95,4,4,95,,76975.77,,
2026-05-19T15:07:49+08:00,btc-updown-5m-1779174300,https://polymarket.com/zh/event/btc-updown-5m-1779174300,15:05-15:10,96.00,5.00,95.00,4.00,429.46,320.12,295.73,424.03,95.50,4.50,1.00,1.00,18381.00,16839.81,16849.38,18386.00,95,4,4,95,,76975.77,,
