ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-20T01:09:13+08:00,btc-updown-5m-1779210300,https://polymarket.com/zh/event/btc-updown-5m-1779210300,01:05-01:10,2.00,99.00,1.00,98.00,935.45,5100.42,5250.42,987.45,1.50,98.50,1.00,1.00,5250.42,13607.00,13591.94,5100.42,1,98,98,1,,76854.92,,
2026-05-20T01:09:15+08:00,btc-updown-5m-1779210300,https://polymarket.com/zh/event/btc-updown-5m-1779210300,01:05-01:10,2.00,99.00,1.00,98.00,1089.88,4712.83,4885.44,981.88,1.50,98.50,1.00,1.00,4885.44,13585.88,13585.94,4712.83,1,98,98,1,,76859.99,,
2026-05-20T01:09:18+08:00,btc-updown-5m-1779210300,https://polymarket.com/zh/event/btc-updown-5m-1779210300,01:05-01:10,2.00,99.00,1.00,98.00,1728.05,4081.32,4076.32,1738.05,1.50,98.50,1.00,1.00,4076.32,14045.82,14050.88,4081.32,1,98,98,1,,76853.02,,
2026-05-20T01:09:20+08:00,btc-updown-5m-1779210300,https://polymarket.com/zh/event/btc-updown-5m-1779210300,01:05-01:10,2.00,99.00,1.00,98.00,1665.69,4050.14,4055.14,1645.11,1.50,98.50,1.00,1.00,4055.14,14050.88,14055.88,4050.14,1,98,98,1,,76853.02,,
2026-05-20T01:09:22+08:00,btc-updown-5m-1779210300,https://polymarket.com/zh/event/btc-updown-5m-1779210300,01:05-01:10,2.00,99.00,1.00,98.00,1696.91,3878.03,3866.03,1696.71,1.50,98.50,1.00,1.00,3866.03,14020.88,14030.94,3878.03,1,98,98,1,,76853.03,,
2026-05-20T01:09:25+08:00,btc-updown-5m-1779210300,https://polymarket.com/zh/event/btc-updown-5m-1779210300,01:05-01:10,1.00,,,99.00,7971.02,,,7701.32,,,,,,13770.94,13760.88,,0,99,99,0,,76845.56,,
2026-05-20T01:09:27+08:00,btc-updown-5m-1779210300,https://polymarket.com/zh/event/btc-updown-5m-1779210300,01:05-01:10,1.00,,,99.00,7976.90,,,5392.95,,,,,,13785.82,13765.94,,0,99,99,0,,76847.27,,
2026-05-20T01:09:29+08:00,btc-updown-5m-1779210300,https://polymarket.com/zh/event/btc-updown-5m-1779210300,01:05-01:10,1.00,,,99.00,7414.26,,,7424.36,,,,,,13790.88,13790.94,,0,99,99,0,,76859.99,,
2026-05-20T01:09:32+08:00,btc-updown-5m-1779210300,https://polymarket.com/zh/event/btc-updown-5m-1779210300,01:05-01:10,1.00,,,99.00,7186.39,,,7332.88,,,,,,13638.54,13643.54,,0,99,99,0,,76859.40,,
2026-05-20T01:09:34+08:00,btc-updown-5m-1779210300,https://polymarket.com/zh/event/btc-updown-5m-1779210300,01:05-01:10,1.00,,,99.00,7725.39,,,7925.39,,,,,,13638.54,13648.54,,0,99,99,0,,76850.43,,
