ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-19T18:38:13+08:00,btc-updown-5m-1779186900,https://polymarket.com/zh/event/btc-updown-5m-1779186900,18:35-18:40,75.00,29.00,74.00,28.00,316.06,69.87,10.00,57.48,74.50,28.50,1.00,1.00,15359.11,14176.37,14176.37,15364.11,71,25,28,70,,76874.02,,
2026-05-19T18:38:15+08:00,btc-updown-5m-1779186900,https://polymarket.com/zh/event/btc-updown-5m-1779186900,18:35-18:40,71.00,30.00,70.00,29.00,148.66,263.43,313.43,141.58,70.50,29.50,1.00,1.00,15359.11,14161.37,14181.37,15879.11,70,29,29,70,,76874.02,,
2026-05-19T18:38:17+08:00,btc-updown-5m-1779186900,https://polymarket.com/zh/event/btc-updown-5m-1779186900,18:35-18:40,70.00,31.00,69.00,30.00,412.32,225.29,211.08,337.26,69.50,30.50,1.00,1.00,15379.11,14446.37,14441.37,15889.11,69,30,30,69,,76874.02,,
2026-05-19T18:38:19+08:00,btc-updown-5m-1779186900,https://polymarket.com/zh/event/btc-updown-5m-1779186900,18:35-18:40,70.00,31.00,69.00,30.00,684.48,106.08,116.08,774.54,69.50,30.50,1.00,1.00,15394.11,14471.37,14471.37,15384.11,69,30,30,68,,76832.46,,
2026-05-19T18:38:21+08:00,btc-updown-5m-1779186900,https://polymarket.com/zh/event/btc-updown-5m-1779186900,18:35-18:40,25.00,81.00,20.00,75.00,50.00,11.73,20.31,50.00,22.50,78.00,5.00,6.00,10479.11,14476.37,14476.37,10379.11,20,59,59,19,,76768.91,,
2026-05-19T18:38:23+08:00,btc-updown-5m-1779186900,https://polymarket.com/zh/event/btc-updown-5m-1779186900,18:35-18:40,17.00,85.00,15.00,83.00,333.17,31.89,31.89,333.17,16.00,84.00,2.00,2.00,10284.11,14411.37,14411.37,10284.11,15,68,69,15,,76762.45,,
2026-05-19T18:38:25+08:00,btc-updown-5m-1779186900,https://polymarket.com/zh/event/btc-updown-5m-1779186900,18:35-18:40,17.00,85.00,9.00,83.00,95.75,95.88,32.72,75.92,13.00,84.00,8.00,2.00,10275.11,14486.17,14486.17,10208.83,9,79,79,6,,76784.00,,
2026-05-19T18:38:27+08:00,btc-updown-5m-1779186900,https://polymarket.com/zh/event/btc-updown-5m-1779186900,18:35-18:40,7.00,95.00,6.00,94.00,14.85,27.34,10.00,5.00,6.50,94.50,1.00,1.00,9466.32,14286.17,14306.17,9480.66,6,93,91,5,,76777.15,,
2026-05-19T18:38:29+08:00,btc-updown-5m-1779186900,https://polymarket.com/zh/event/btc-updown-5m-1779186900,18:35-18:40,13.00,88.00,12.00,87.00,70.16,122.04,85.45,75.16,12.50,87.50,1.00,1.00,9995.32,14227.17,14227.17,9995.32,11,86,86,11,,76805.72,,
2026-05-19T18:38:31+08:00,btc-updown-5m-1779186900,https://polymarket.com/zh/event/btc-updown-5m-1779186900,18:35-18:40,17.00,85.00,15.00,83.00,2.29,20.00,20.00,2.29,16.00,84.00,2.00,2.00,9159.89,13862.17,13867.17,9164.89,15,81,81,15,,76802.97,,
2026-05-19T18:38:33+08:00,btc-updown-5m-1779186900,https://polymarket.com/zh/event/btc-updown-5m-1779186900,18:35-18:40,16.00,85.00,15.00,84.00,20.00,80.02,75.02,25.00,15.50,84.50,1.00,1.00,9792.22,13753.47,13728.47,9807.22,15,84,84,15,,76807.43,,
2026-05-19T18:38:35+08:00,btc-updown-5m-1779186900,https://polymarket.com/zh/event/btc-updown-5m-1779186900,18:35-18:40,19.00,80.00,18.00,79.00,17.00,70.00,119.69,137.37,18.50,79.50,1.00,1.00,9768.25,13723.47,13733.53,9758.25,18,81,79,20,,76812.25,,
2026-05-19T18:38:37+08:00,btc-updown-5m-1779186900,https://polymarket.com/zh/event/btc-updown-5m-1779186900,18:35-18:40,20.00,81.00,19.00,80.00,454.75,3.10,20.09,866.52,19.50,80.50,1.00,1.00,10515.74,13653.53,13653.47,10410.74,18,80,80,19,,76806.93,,
2026-05-19T18:38:39+08:00,btc-updown-5m-1779186900,https://polymarket.com/zh/event/btc-updown-5m-1779186900,18:35-18:40,18.00,83.00,17.00,82.00,156.54,96.56,96.56,156.54,17.50,82.50,1.00,1.00,11280.57,13633.47,13633.47,11275.57,17,82,82,17,,76821.75,,
2026-05-19T18:38:41+08:00,btc-updown-5m-1779186900,https://polymarket.com/zh/event/btc-updown-5m-1779186900,18:35-18:40,24.00,77.00,23.00,76.00,73.61,122.52,217.52,174.33,23.50,76.50,1.00,1.00,10229.25,13623.47,13623.53,10277.25,23,76,76,23,,76823.33,,
2026-05-19T18:38:43+08:00,btc-updown-5m-1779186900,https://polymarket.com/zh/event/btc-updown-5m-1779186900,18:35-18:40,8.00,89.00,7.00,87.00,15.78,84.22,166.90,19.72,7.50,88.00,1.00,2.00,10406.47,13653.47,13648.47,10703.94,7,86,85,8,,76820.09,,
2026-05-19T18:38:45+08:00,btc-updown-5m-1779186900,https://polymarket.com/zh/event/btc-updown-5m-1779186900,18:35-18:40,8.00,96.00,4.00,94.00,268.36,322.82,322.82,50.00,6.00,95.00,4.00,2.00,10050.55,13633.47,13643.47,10065.55,4,92,93,4,,76767.33,,
2026-05-19T18:38:47+08:00,btc-updown-5m-1779186900,https://polymarket.com/zh/event/btc-updown-5m-1779186900,18:35-18:40,5.00,96.00,4.00,95.00,16.96,256.58,256.58,16.96,4.50,95.50,1.00,1.00,9318.34,13211.47,13211.47,9318.34,4,95,95,4,,76765.68,,
2026-05-19T18:38:49+08:00,btc-updown-5m-1779186900,https://polymarket.com/zh/event/btc-updown-5m-1779186900,18:35-18:40,5.00,96.00,4.00,95.00,92.00,54.03,59.24,92.00,4.50,95.50,1.00,1.00,8731.00,13176.47,13176.47,8725.79,4,95,95,4,,76761.87,,
2026-05-19T18:38:51+08:00,btc-updown-5m-1779186900,https://polymarket.com/zh/event/btc-updown-5m-1779186900,18:35-18:40,5.00,98.00,4.00,96.00,420.99,1116.98,30.00,219.81,4.50,97.00,1.00,2.00,6745.33,13046.47,12996.47,6420.10,4,95,96,2,,76750.00,,
2026-05-19T18:38:53+08:00,btc-updown-5m-1779186900,https://polymarket.com/zh/event/btc-updown-5m-1779186900,18:35-18:40,2.00,99.00,1.00,98.00,3225.98,3507.99,3507.99,3204.63,1.50,98.50,1.00,1.00,3507.99,12871.53,12871.53,3507.99,1,98,98,1,,76750.13,,
2026-05-19T18:38:55+08:00,btc-updown-5m-1779186900,https://polymarket.com/zh/event/btc-updown-5m-1779186900,18:35-18:40,2.00,99.00,1.00,98.00,3583.31,1949.30,2693.62,3552.28,1.50,98.50,1.00,1.00,2693.62,12771.47,12776.53,1949.30,1,98,98,1,,76741.08,,
2026-05-19T18:38:57+08:00,btc-updown-5m-1779186900,https://polymarket.com/zh/event/btc-updown-5m-1779186900,18:35-18:40,2.00,99.00,1.00,98.00,2666.16,67.00,82.17,2585.62,1.50,98.50,1.00,1.00,82.17,12695.37,12675.37,67.00,1,98,98,1,,76742.47,,
2026-05-19T18:38:59+08:00,btc-updown-5m-1779186900,https://polymarket.com/zh/event/btc-updown-5m-1779186900,18:35-18:40,1.00,,,99.00,4994.24,,,4928.50,,,,,,12576.23,12581.23,,0,99,99,0,,76736.25,,
2026-05-19T18:39:01+08:00,btc-updown-5m-1779186900,https://polymarket.com/zh/event/btc-updown-5m-1779186900,18:35-18:40,1.00,,,99.00,5685.28,,,5685.28,,,,,,11816.23,11716.23,,0,99,99,0,,76732.00,,
2026-05-19T18:39:03+08:00,btc-updown-5m-1779186900,https://polymarket.com/zh/event/btc-updown-5m-1779186900,18:35-18:40,1.00,,,99.00,10820.23,,,10820.23,,,,,,11571.17,11581.23,,0,99,99,0,,76730.97,,
2026-05-19T18:39:05+08:00,btc-updown-5m-1779186900,https://polymarket.com/zh/event/btc-updown-5m-1779186900,18:35-18:40,1.00,,,99.00,11253.12,,,13258.12,,,,,,11566.17,11576.23,,0,99,99,0,,76726.37,,
2026-05-19T18:39:07+08:00,btc-updown-5m-1779186900,https://polymarket.com/zh/event/btc-updown-5m-1779186900,18:35-18:40,1.00,,,99.00,10256.16,,,10256.16,,,,,,11571.23,11601.23,,0,99,99,0,,76719.04,,
2026-05-19T18:39:09+08:00,btc-updown-5m-1779186900,https://polymarket.com/zh/event/btc-updown-5m-1779186900,18:35-18:40,1.00,,,99.00,13300.06,,,13300.06,,,,,,11486.23,11491.23,,0,99,99,0,,76714.77,,
2026-05-19T18:39:11+08:00,btc-updown-5m-1779186900,https://polymarket.com/zh/event/btc-updown-5m-1779186900,18:35-18:40,1.00,,,99.00,13090.29,,,13090.29,,,,,,11466.17,11471.23,,0,99,99,0,,76714.76,,
2026-05-19T18:39:13+08:00,btc-updown-5m-1779186900,https://polymarket.com/zh/event/btc-updown-5m-1779186900,18:35-18:40,1.00,,,99.00,14347.61,,,14267.61,,,,,,11491.17,11471.23,,0,99,99,0,,76736.43,,
2026-05-19T18:39:15+08:00,btc-updown-5m-1779186900,https://polymarket.com/zh/event/btc-updown-5m-1779186900,18:35-18:40,1.00,,,99.00,13947.15,,,13952.15,,,,,,11491.23,11466.17,,0,99,99,0,,76741.45,,
2026-05-19T18:39:17+08:00,btc-updown-5m-1779186900,https://polymarket.com/zh/event/btc-updown-5m-1779186900,18:35-18:40,1.00,,,99.00,13467.33,,,13457.33,,,,,,11436.23,11411.17,,0,99,99,0,,76749.24,,
2026-05-19T18:39:19+08:00,btc-updown-5m-1779186900,https://polymarket.com/zh/event/btc-updown-5m-1779186900,18:35-18:40,2.00,99.00,1.00,98.00,2229.88,592.11,4822.93,1995.88,1.50,98.50,1.00,1.00,4822.93,11561.17,11571.17,592.11,1,98,98,1,,76793.24,,
2026-05-19T18:39:21+08:00,btc-updown-5m-1779186900,https://polymarket.com/zh/event/btc-updown-5m-1779186900,18:35-18:40,4.00,96.00,3.00,95.00,31.73,20.00,236.31,65.69,3.50,95.50,1.00,1.00,1904.92,11401.23,11396.17,1822.98,3,96,95,4,,76809.40,,
2026-05-19T18:39:23+08:00,btc-updown-5m-1779186900,https://polymarket.com/zh/event/btc-updown-5m-1779186900,18:35-18:40,4.00,98.00,3.00,97.00,2.08,936.57,292.86,20.00,3.50,97.50,1.00,1.00,1826.39,11401.23,11406.23,1232.08,3,95,97,2,,76809.66,,
2026-05-19T18:39:25+08:00,btc-updown-5m-1779186900,https://polymarket.com/zh/event/btc-updown-5m-1779186900,18:35-18:40,5.00,96.00,4.00,95.00,41.62,619.34,639.55,2.82,4.50,95.50,1.00,1.00,1210.69,11401.23,11401.23,1161.45,4,95,95,4,,76819.28,,
2026-05-19T18:39:27+08:00,btc-updown-5m-1779186900,https://polymarket.com/zh/event/btc-updown-5m-1779186900,18:35-18:40,5.00,96.00,4.00,95.00,134.25,408.55,433.55,75.04,4.50,95.50,1.00,1.00,1013.72,11176.23,11176.17,1017.75,4,95,95,3,,76815.76,,
2026-05-19T18:39:29+08:00,btc-updown-5m-1779186900,https://polymarket.com/zh/event/btc-updown-5m-1779186900,18:35-18:40,2.00,99.00,1.00,98.00,36.50,798.79,830.79,21.51,1.50,98.50,1.00,1.00,830.79,11171.17,11176.23,798.79,1,98,97,1,,76812.03,,
2026-05-19T18:39:31+08:00,btc-updown-5m-1779186900,https://polymarket.com/zh/event/btc-updown-5m-1779186900,18:35-18:40,9.00,92.00,8.00,91.00,28.26,135.47,187.54,34.26,8.50,91.50,1.00,1.00,3692.34,11302.57,11202.57,3668.07,7,91,91,8,,76825.25,,
2026-05-19T18:39:33+08:00,btc-updown-5m-1779186900,https://polymarket.com/zh/event/btc-updown-5m-1779186900,18:35-18:40,6.00,95.00,5.00,94.00,20.00,1866.14,1883.14,20.43,5.50,94.50,1.00,1.00,2505.92,11187.52,11187.58,2540.92,5,93,93,5,,76822.99,,
2026-05-19T18:39:35+08:00,btc-updown-5m-1779186900,https://polymarket.com/zh/event/btc-updown-5m-1779186900,18:35-18:40,6.00,95.00,5.00,94.00,30.04,1500.87,1486.41,60.04,5.50,94.50,1.00,1.00,2123.19,11187.52,11182.52,2120.65,5,94,94,5,,76822.93,,
2026-05-19T18:39:37+08:00,btc-updown-5m-1779186900,https://polymarket.com/zh/event/btc-updown-5m-1779186900,18:35-18:40,6.00,95.00,5.00,94.00,10.02,1387.30,1404.12,15.04,5.50,94.50,1.00,1.00,2056.76,10383.98,10398.92,1893.94,5,94,94,5,,76821.52,,
2026-05-19T18:39:39+08:00,btc-updown-5m-1779186900,https://polymarket.com/zh/event/btc-updown-5m-1779186900,18:35-18:40,6.00,95.00,5.00,94.00,468.14,17.36,18.94,502.14,5.50,94.50,1.00,1.00,642.12,10413.98,10408.92,620.54,5,93,93,5,,76821.52,,
2026-05-19T18:39:41+08:00,btc-updown-5m-1779186900,https://polymarket.com/zh/event/btc-updown-5m-1779186900,18:35-18:40,5.00,96.00,4.00,95.00,58.48,55.25,20.25,73.75,4.50,95.50,1.00,1.00,502.13,10488.98,10483.92,537.13,4,94,94,4,,76821.52,,
2026-05-19T18:39:43+08:00,btc-updown-5m-1779186900,https://polymarket.com/zh/event/btc-updown-5m-1779186900,18:35-18:40,3.00,98.00,2.00,97.00,70.00,319.70,329.70,65.00,2.50,97.50,1.00,1.00,607.75,9912.19,9907.19,597.75,2,97,97,2,,76819.57,,
