ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-19T17:07:42+08:00,btc-updown-5m-1779181500,https://polymarket.com/zh/event/btc-updown-5m-1779181500,17:05-17:10,45.00,56.00,44.00,55.00,141.27,48.98,48.98,119.27,44.50,55.50,1.00,1.00,19037.85,18633.83,18633.83,19037.85,44,55,55,44,,76988.00,,
2026-05-19T17:07:44+08:00,btc-updown-5m-1779181500,https://polymarket.com/zh/event/btc-updown-5m-1779181500,17:05-17:10,44.00,57.00,43.00,56.00,103.47,66.07,66.07,103.47,43.50,56.50,1.00,1.00,18899.12,18528.77,18533.77,19037.45,43,56,56,43,,76987.99,,
2026-05-19T17:07:46+08:00,btc-updown-5m-1779181500,https://polymarket.com/zh/event/btc-updown-5m-1779181500,17:05-17:10,44.00,57.00,43.00,56.00,50.04,141.83,148.83,50.04,43.50,56.50,1.00,1.00,19048.45,18648.83,18648.83,19048.45,43,56,56,43,,76988.00,,
2026-05-19T17:07:48+08:00,btc-updown-5m-1779181500,https://polymarket.com/zh/event/btc-updown-5m-1779181500,17:05-17:10,33.00,68.00,27.00,67.00,97.89,20.00,68.00,141.00,30.00,67.50,6.00,1.00,18879.12,18548.77,18538.77,18904.12,27,67,67,31,,76982.24,,
2026-05-19T17:07:49+08:00,btc-updown-5m-1779181500,https://polymarket.com/zh/event/btc-updown-5m-1779181500,17:05-17:10,32.00,69.00,31.00,68.00,123.75,70.02,70.02,123.75,31.50,68.50,1.00,1.00,18919.12,18548.83,18548.83,18919.12,31,68,68,31,,76982.15,,
2026-05-19T17:07:51+08:00,btc-updown-5m-1779181500,https://polymarket.com/zh/event/btc-updown-5m-1779181500,17:05-17:10,34.00,69.00,31.00,66.00,94.78,502.67,163.58,38.78,32.50,67.50,3.00,3.00,18909.12,18528.77,18528.77,18914.12,31,66,66,31,,76982.30,,
2026-05-19T17:07:53+08:00,btc-updown-5m-1779181500,https://polymarket.com/zh/event/btc-updown-5m-1779181500,17:05-17:10,36.00,65.00,35.00,63.00,15.68,202.26,130.01,42.53,35.50,64.00,1.00,2.00,19024.12,18538.77,18443.77,18928.12,35,64,63,35,,76982.30,,
2026-05-19T17:07:55+08:00,btc-updown-5m-1779181500,https://polymarket.com/zh/event/btc-updown-5m-1779181500,17:05-17:10,37.00,63.00,36.00,62.00,15.60,437.95,905.22,7.30,36.50,62.50,1.00,1.00,18808.12,18438.83,18538.83,18946.45,36,63,62,37,,76982.30,,
2026-05-19T17:07:57+08:00,btc-updown-5m-1779181500,https://polymarket.com/zh/event/btc-updown-5m-1779181500,17:05-17:10,39.00,62.00,38.00,61.00,5.04,572.89,641.01,5.04,38.50,61.50,1.00,1.00,18552.45,18153.83,18358.83,18525.12,38,61,61,38,,76982.30,,
2026-05-19T17:07:59+08:00,btc-updown-5m-1779181500,https://polymarket.com/zh/event/btc-updown-5m-1779181500,17:05-17:10,39.00,62.00,38.00,61.00,80.04,342.88,342.88,80.04,38.50,61.50,1.00,1.00,18914.12,18771.38,18771.38,18909.12,38,61,61,38,,76987.68,,
