ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-19T11:06:46+08:00,btc-updown-5m-1779159900,https://polymarket.com/zh/event/btc-updown-5m-1779159900,11:05-11:10,90.00,11.00,89.00,10.00,349.13,822.98,790.98,344.06,89.50,10.50,1.00,1.00,23415.91,24913.35,24908.35,23925.91,89,10,10,89,,76620.72,,
2026-05-19T11:06:48+08:00,btc-updown-5m-1779159900,https://polymarket.com/zh/event/btc-updown-5m-1779159900,11:05-11:10,90.00,11.00,89.00,10.00,296.10,988.49,988.49,296.10,89.50,10.50,1.00,1.00,23420.91,24791.60,24791.60,23420.91,89,10,10,89,,76620.93,,
2026-05-19T11:06:50+08:00,btc-updown-5m-1779159900,https://polymarket.com/zh/event/btc-updown-5m-1779159900,11:05-11:10,90.00,11.00,89.00,10.00,309.39,506.27,536.27,309.39,89.50,10.50,1.00,1.00,23875.91,24862.35,24887.35,23875.91,89,10,10,89,,76620.93,,
2026-05-19T11:06:52+08:00,btc-updown-5m-1779159900,https://polymarket.com/zh/event/btc-updown-5m-1779159900,11:05-11:10,90.00,11.00,89.00,10.00,756.95,44.02,209.66,918.91,89.50,10.50,1.00,1.00,23875.91,25855.60,25089.35,23875.91,89,10,10,89,,76610.90,,
2026-05-19T11:06:54+08:00,btc-updown-5m-1779159900,https://polymarket.com/zh/event/btc-updown-5m-1779159900,11:05-11:10,86.00,15.00,85.00,14.00,265.14,352.29,317.27,305.14,85.50,14.50,1.00,1.00,23880.91,25331.69,25336.69,23380.91,85,14,14,85,,76605.42,,
2026-05-19T11:06:56+08:00,btc-updown-5m-1779159900,https://polymarket.com/zh/event/btc-updown-5m-1779159900,11:05-11:10,86.00,15.00,85.00,14.00,211.21,433.28,450.24,199.58,85.50,14.50,1.00,1.00,23420.91,25196.69,25036.69,23420.91,85,14,14,85,,76605.42,,
2026-05-19T11:06:58+08:00,btc-updown-5m-1779159900,https://polymarket.com/zh/event/btc-updown-5m-1779159900,11:05-11:10,86.00,11.00,85.00,10.00,1.74,58.00,717.15,52.19,85.50,10.50,1.00,1.00,23845.91,24603.69,24431.69,23355.91,85,13,10,88,,76611.19,,
2026-05-19T11:07:00+08:00,btc-updown-5m-1779159900,https://polymarket.com/zh/event/btc-updown-5m-1779159900,11:05-11:10,92.00,9.00,91.00,8.00,208.95,730.74,671.68,167.18,91.50,8.50,1.00,1.00,23708.91,25086.54,23914.70,22213.91,91,8,8,91,,76617.23,,
2026-05-19T11:07:02+08:00,btc-updown-5m-1779159900,https://polymarket.com/zh/event/btc-updown-5m-1779159900,11:05-11:10,93.00,8.00,92.00,7.00,286.79,835.66,835.66,286.79,92.50,7.50,1.00,1.00,21558.41,22553.34,22553.34,21553.41,92,7,7,92,,76617.24,,
2026-05-19T11:07:04+08:00,btc-updown-5m-1779159900,https://polymarket.com/zh/event/btc-updown-5m-1779159900,11:05-11:10,93.00,8.00,92.00,7.00,587.03,194.36,194.36,573.65,92.50,7.50,1.00,1.00,19533.41,20646.51,20442.51,20043.41,92,7,7,92,,76620.93,,
2026-05-19T11:07:06+08:00,btc-updown-5m-1779159900,https://polymarket.com/zh/event/btc-updown-5m-1779159900,11:05-11:10,92.00,9.00,91.00,8.00,457.99,99.10,105.10,569.99,91.50,8.50,1.00,1.00,20033.41,21090.21,21230.21,19528.41,91,8,8,91,,76620.92,,
2026-05-19T11:07:08+08:00,btc-updown-5m-1779159900,https://polymarket.com/zh/event/btc-updown-5m-1779159900,11:05-11:10,92.00,9.00,91.00,8.00,488.78,82.43,77.43,472.73,91.50,8.50,1.00,1.00,19520.91,21193.08,21208.08,20020.91,91,8,8,91,,76616.47,,
2026-05-19T11:07:10+08:00,btc-updown-5m-1779159900,https://polymarket.com/zh/event/btc-updown-5m-1779159900,11:05-11:10,92.00,9.00,91.00,8.00,451.90,110.12,110.12,408.81,91.50,8.50,1.00,1.00,20020.91,21183.53,21188.53,20020.91,91,8,8,91,,76616.48,,
2026-05-19T11:07:12+08:00,btc-updown-5m-1779159900,https://polymarket.com/zh/event/btc-updown-5m-1779159900,11:05-11:10,91.00,10.00,90.00,9.00,322.14,593.45,568.45,317.14,90.50,9.50,1.00,1.00,20020.91,20643.53,20843.53,20025.91,90,9,9,90,,76616.47,,
