ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-19T22:38:59+08:00,btc-updown-5m-1779201300,https://polymarket.com/zh/event/btc-updown-5m-1779201300,22:35-22:40,,1.00,99.00,,,11750.93,11838.04,,,,,,18334.61,,,17834.61,99,0,0,99,,76370.49,,
2026-05-19T22:39:01+08:00,btc-updown-5m-1779201300,https://polymarket.com/zh/event/btc-updown-5m-1779201300,22:35-22:40,,1.00,99.00,,,16991.47,16894.51,,,,,,17709.61,,,17704.61,99,0,0,99,,76363.04,,
2026-05-19T22:39:04+08:00,btc-updown-5m-1779201300,https://polymarket.com/zh/event/btc-updown-5m-1779201300,22:35-22:40,,1.00,99.00,,,16050.29,15850.29,,,,,,18136.81,,,18131.81,99,0,0,99,,76366.26,,
2026-05-19T22:39:06+08:00,btc-updown-5m-1779201300,https://polymarket.com/zh/event/btc-updown-5m-1779201300,22:35-22:40,,1.00,99.00,,,12172.89,12172.89,,,,,,18097.61,,,18072.61,99,0,0,99,,76354.07,,
2026-05-19T22:39:09+08:00,btc-updown-5m-1779201300,https://polymarket.com/zh/event/btc-updown-5m-1779201300,22:35-22:40,,1.00,99.00,,,15468.30,15588.30,,,,,,18597.61,,,18567.61,99,0,0,99,,76364.29,,
2026-05-19T22:39:11+08:00,btc-updown-5m-1779201300,https://polymarket.com/zh/event/btc-updown-5m-1779201300,22:35-22:40,,1.00,99.00,,,17989.99,17972.35,,,,,,18072.61,,,18072.61,99,0,0,99,,76374.88,,
2026-05-19T22:39:13+08:00,btc-updown-5m-1779201300,https://polymarket.com/zh/event/btc-updown-5m-1779201300,22:35-22:40,,1.00,99.00,,,19455.98,19261.38,,,,,,17577.61,,,17577.61,99,0,0,99,,76402.00,,
2026-05-19T22:39:16+08:00,btc-updown-5m-1779201300,https://polymarket.com/zh/event/btc-updown-5m-1779201300,22:35-22:40,,1.00,99.00,,,39075.93,34075.93,,,,,,17547.61,,,18037.61,99,0,0,99,,76429.16,,
2026-05-19T22:39:18+08:00,btc-updown-5m-1779201300,https://polymarket.com/zh/event/btc-updown-5m-1779201300,22:35-22:40,,1.00,99.00,,,39040.60,39040.60,,,,,,18032.61,,,18037.61,99,0,0,99,,76403.46,,
2026-05-19T22:39:21+08:00,btc-updown-5m-1779201300,https://polymarket.com/zh/event/btc-updown-5m-1779201300,22:35-22:40,,1.00,99.00,,,39557.45,39557.45,,,,,,18007.61,,,17512.61,99,0,0,99,,76397.99,,
