ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-19T19:08:17+08:00,btc-updown-5m-1779188700,https://polymarket.com/zh/event/btc-updown-5m-1779188700,19:05-19:10,71.00,30.00,70.00,29.00,271.28,137.28,63.99,249.28,70.50,29.50,1.00,1.00,16398.77,16800.80,16780.80,16398.77,70,29,29,70,,76970.35,,
2026-05-19T19:08:19+08:00,btc-updown-5m-1779188700,https://polymarket.com/zh/event/btc-updown-5m-1779188700,19:05-19:10,73.00,28.00,72.00,27.00,43.85,265.68,241.23,26.71,72.50,27.50,1.00,1.00,16838.77,16797.47,16802.47,16323.77,72,27,27,72,,76972.81,,
2026-05-19T19:08:21+08:00,btc-updown-5m-1779188700,https://polymarket.com/zh/event/btc-updown-5m-1779188700,19:05-19:10,74.00,27.00,73.00,26.00,110.59,267.03,172.03,37.73,73.50,26.50,1.00,1.00,16757.15,16812.47,16676.47,16262.15,73,26,26,73,,76975.81,,
2026-05-19T19:08:23+08:00,btc-updown-5m-1779188700,https://polymarket.com/zh/event/btc-updown-5m-1779188700,19:05-19:10,74.00,27.00,73.00,26.00,5.00,587.06,659.29,15.04,73.50,26.50,1.00,1.00,16762.15,16666.47,16656.47,16777.15,73,26,26,73,,76975.82,,
2026-05-19T19:08:25+08:00,btc-updown-5m-1779188700,https://polymarket.com/zh/event/btc-updown-5m-1779188700,19:05-19:10,75.00,26.00,74.00,25.00,122.16,369.46,489.92,33.38,74.50,25.50,1.00,1.00,16747.15,16681.47,16676.47,16267.15,74,25,25,74,,76975.82,,
2026-05-19T19:08:27+08:00,btc-updown-5m-1779188700,https://polymarket.com/zh/event/btc-updown-5m-1779188700,19:05-19:10,75.00,26.00,74.00,25.00,340.55,78.81,78.81,267.88,74.50,25.50,1.00,1.00,16752.15,16686.47,16681.47,16762.15,74,25,25,74,,76975.82,,
2026-05-19T19:08:29+08:00,btc-updown-5m-1779188700,https://polymarket.com/zh/event/btc-updown-5m-1779188700,19:05-19:10,76.00,25.00,75.00,24.00,361.13,239.84,308.62,451.38,75.50,24.50,1.00,1.00,16252.15,16706.47,16696.47,16757.15,75,24,24,75,,76975.81,,
2026-05-19T19:08:31+08:00,btc-updown-5m-1779188700,https://polymarket.com/zh/event/btc-updown-5m-1779188700,19:05-19:10,77.00,24.00,75.00,23.00,250.04,140.04,492.00,302.65,76.00,23.50,2.00,1.00,16562.15,17015.47,16630.47,16152.15,75,23,23,76,,76975.81,,
2026-05-19T19:08:33+08:00,btc-updown-5m-1779188700,https://polymarket.com/zh/event/btc-updown-5m-1779188700,19:05-19:10,78.00,23.00,77.00,22.00,496.21,45.04,144.48,510.56,77.50,22.50,1.00,1.00,16152.15,16403.19,16298.19,16157.15,77,22,22,77,,76975.81,,
2026-05-19T19:08:35+08:00,btc-updown-5m-1779188700,https://polymarket.com/zh/event/btc-updown-5m-1779188700,19:05-19:10,78.00,25.00,77.00,23.00,459.26,275.98,45.00,5.00,77.50,24.00,1.00,2.00,16152.15,16313.19,16413.19,15657.15,77,22,23,75,,76975.81,,
