ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-20T00:39:11+08:00,btc-updown-5m-1779208500,https://polymarket.com/zh/event/btc-updown-5m-1779208500,00:35-00:40,2.00,99.00,1.00,98.00,263.08,20.00,31.33,263.68,1.50,98.50,1.00,1.00,31.33,12989.03,12994.09,20.00,1,97,97,1,,76615.77,,
2026-05-20T00:39:13+08:00,btc-updown-5m-1779208500,https://polymarket.com/zh/event/btc-updown-5m-1779208500,00:35-00:40,1.00,,,99.00,164.71,,,164.71,,,,,,12999.09,12964.09,,0,98,98,0,,76615.81,,
2026-05-20T00:39:16+08:00,btc-updown-5m-1779208500,https://polymarket.com/zh/event/btc-updown-5m-1779208500,00:35-00:40,1.00,,,99.00,236.40,,,234.93,,,,,,12989.03,12934.09,,0,98,98,0,,76613.68,,
2026-05-20T00:39:18+08:00,btc-updown-5m-1779208500,https://polymarket.com/zh/event/btc-updown-5m-1779208500,00:35-00:40,1.00,,,99.00,77.52,,,77.52,,,,,,12924.03,12923.97,,0,98,98,0,,76613.68,,
2026-05-20T00:39:20+08:00,btc-updown-5m-1779208500,https://polymarket.com/zh/event/btc-updown-5m-1779208500,00:35-00:40,1.00,,,99.00,2160.18,,,544.02,,,,,,12909.15,12934.09,,0,98,98,0,,76615.73,,
2026-05-20T00:39:22+08:00,btc-updown-5m-1779208500,https://polymarket.com/zh/event/btc-updown-5m-1779208500,00:35-00:40,1.00,,,99.00,665.32,,,665.32,,,,,,12899.03,12898.97,,0,98,98,0,,76615.72,,
2026-05-20T00:39:25+08:00,btc-updown-5m-1779208500,https://polymarket.com/zh/event/btc-updown-5m-1779208500,00:35-00:40,1.00,,,99.00,859.72,,,859.72,,,,,,12904.03,12909.09,,0,98,98,0,,76621.38,,
2026-05-20T00:39:27+08:00,btc-updown-5m-1779208500,https://polymarket.com/zh/event/btc-updown-5m-1779208500,00:35-00:40,1.00,,,99.00,1173.52,,,1168.52,,,,,,12924.03,12923.97,,0,98,98,0,,76622.24,,
2026-05-20T00:39:30+08:00,btc-updown-5m-1779208500,https://polymarket.com/zh/event/btc-updown-5m-1779208500,00:35-00:40,1.00,,,99.00,914.10,,,914.10,,,,,,12934.09,12924.03,,0,98,98,0,,76631.74,,
2026-05-20T00:39:32+08:00,btc-updown-5m-1779208500,https://polymarket.com/zh/event/btc-updown-5m-1779208500,00:35-00:40,1.00,,,99.00,716.42,,,693.95,,,,,,12865.76,12910.82,,0,98,98,0,,76631.87,,
2026-05-20T00:39:34+08:00,btc-updown-5m-1779208500,https://polymarket.com/zh/event/btc-updown-5m-1779208500,00:35-00:40,2.00,,1.00,99.00,211.60,,59.30,1172.82,1.50,,1.00,,59.30,12915.88,12910.88,,1,97,98,0,,76631.87,,
2026-05-20T00:39:37+08:00,btc-updown-5m-1779208500,https://polymarket.com/zh/event/btc-updown-5m-1779208500,00:35-00:40,1.00,,,99.00,262.61,,,262.61,,,,,,12372.28,12377.28,,0,96,96,0,,76631.86,,
2026-05-20T00:39:39+08:00,btc-updown-5m-1779208500,https://polymarket.com/zh/event/btc-updown-5m-1779208500,00:35-00:40,1.00,,,99.00,222.61,,,5794.61,,,,,,12397.28,12382.28,,0,96,96,0,,76632.17,,
2026-05-20T00:39:41+08:00,btc-updown-5m-1779208500,https://polymarket.com/zh/event/btc-updown-5m-1779208500,00:35-00:40,1.00,,,99.00,6111.03,,,6111.03,,,,,,12262.28,12262.22,,0,97,96,0,,76630.39,,
2026-05-20T00:39:44+08:00,btc-updown-5m-1779208500,https://polymarket.com/zh/event/btc-updown-5m-1779208500,00:35-00:40,1.00,,,99.00,12140.03,,,12140.03,,,,,,12262.28,12292.28,,0,96,96,0,,76630.48,,
2026-05-20T00:39:46+08:00,btc-updown-5m-1779208500,https://polymarket.com/zh/event/btc-updown-5m-1779208500,00:35-00:40,1.00,,,99.00,14799.63,,,14799.63,,,,,,12257.22,12262.22,,0,79,79,0,,76630.53,,
2026-05-20T00:39:49+08:00,btc-updown-5m-1779208500,https://polymarket.com/zh/event/btc-updown-5m-1779208500,00:35-00:40,1.00,,,99.00,17839.83,,,17995.83,,,,,,12231.22,12251.22,,0,81,81,0,,76630.52,,
2026-05-20T00:39:51+08:00,btc-updown-5m-1779208500,https://polymarket.com/zh/event/btc-updown-5m-1779208500,00:35-00:40,1.00,,,99.00,19463.34,,,19463.34,,,,,,7476.28,7306.28,,0,78,78,0,,76630.65,,
2026-05-20T00:39:53+08:00,btc-updown-5m-1779208500,https://polymarket.com/zh/event/btc-updown-5m-1779208500,00:35-00:40,1.00,,,99.00,19877.61,,,19907.91,,,,,,7296.22,7286.16,,0,78,77,0,,76630.96,,
2026-05-20T00:39:56+08:00,btc-updown-5m-1779208500,https://polymarket.com/zh/event/btc-updown-5m-1779208500,00:35-00:40,1.00,,,99.00,22291.96,,,22611.96,,,,,,6697.34,6692.34,,0,77,77,0,,76629.07,,
2026-05-20T00:39:58+08:00,btc-updown-5m-1779208500,https://polymarket.com/zh/event/btc-updown-5m-1779208500,00:35-00:40,1.00,,,99.00,31424.84,,,32989.70,,,,,,6884.22,6884.22,,0,78,78,0,,76630.66,,
2026-05-20T00:40:01+08:00,btc-updown-5m-1779208800,https://polymarket.com/zh/event/btc-updown-5m-1779208800,00:40-00:45,54.00,47.00,53.00,46.00,19.29,146.74,175.74,19.29,53.50,46.50,1.00,1.00,91319.38,91114.49,91099.49,91314.38,53,46,46,53,76626.03,76627.61,,
2026-05-20T00:40:03+08:00,btc-updown-5m-1779208800,https://polymarket.com/zh/event/btc-updown-5m-1779208800,00:40-00:45,54.00,47.00,53.00,46.00,24.17,294.52,224.33,77.91,53.50,46.50,1.00,1.00,70968.38,70213.49,69879.38,70673.38,53,46,46,53,76626.03,76627.69,,
2026-05-20T00:40:05+08:00,btc-updown-5m-1779208800,https://polymarket.com/zh/event/btc-updown-5m-1779208800,00:40-00:45,55.00,46.00,54.00,45.00,397.37,258.85,262.01,390.66,54.50,45.50,1.00,1.00,72686.72,70667.73,70682.73,72201.72,54,45,45,54,76626.03,76627.99,,
2026-05-20T00:40:08+08:00,btc-updown-5m-1779208800,https://polymarket.com/zh/event/btc-updown-5m-1779208800,00:40-00:45,55.00,46.00,54.00,45.00,1094.68,128.38,189.25,1049.22,54.50,45.50,1.00,1.00,71846.72,70861.06,70831.06,71831.72,54,45,45,54,76626.03,76628.87,,
2026-05-20T00:40:10+08:00,btc-updown-5m-1779208800,https://polymarket.com/zh/event/btc-updown-5m-1779208800,00:40-00:45,54.00,47.00,53.00,46.00,326.07,314.55,347.17,448.20,53.50,46.50,1.00,1.00,71971.72,70807.73,70941.06,72071.72,53,46,46,53,76626.03,76629.76,,
2026-05-20T00:40:12+08:00,btc-updown-5m-1779208800,https://polymarket.com/zh/event/btc-updown-5m-1779208800,00:40-00:45,54.00,47.00,53.00,46.00,435.27,156.24,162.73,415.33,53.50,46.50,1.00,1.00,72061.72,70826.06,70826.06,72056.72,53,46,46,53,76626.03,76629.78,,
