ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-19T20:08:22+08:00,btc-updown-5m-1779192300,https://polymarket.com/zh/event/btc-updown-5m-1779192300,20:05-20:10,83.00,19.00,81.00,17.00,375.05,198.11,246.11,375.05,82.00,18.00,2.00,2.00,16726.94,16426.27,16401.27,17201.94,81,17,17,81,,76680.74,,
2026-05-19T20:08:24+08:00,btc-updown-5m-1779192300,https://polymarket.com/zh/event/btc-updown-5m-1779192300,20:05-20:10,87.00,14.00,85.00,13.00,36.50,133.10,849.12,46.50,86.00,13.50,2.00,1.00,17221.94,16581.27,16466.27,17211.94,85,13,13,86,,76691.36,,
2026-05-19T20:08:26+08:00,btc-updown-5m-1779192300,https://polymarket.com/zh/event/btc-updown-5m-1779192300,20:05-20:10,88.00,13.00,86.00,12.00,10.00,173.39,1153.48,20.00,87.00,12.50,2.00,1.00,16716.94,17340.27,17335.27,17221.94,86,12,12,87,,76692.73,,
2026-05-19T20:08:28+08:00,btc-updown-5m-1779192300,https://polymarket.com/zh/event/btc-updown-5m-1779192300,20:05-20:10,90.00,11.00,89.00,10.00,476.29,54.64,134.99,462.82,89.50,10.50,1.00,1.00,17201.94,16780.27,16895.27,17191.94,89,10,10,89,,76692.73,,
2026-05-19T20:08:30+08:00,btc-updown-5m-1779192300,https://polymarket.com/zh/event/btc-updown-5m-1779192300,20:05-20:10,89.00,12.00,88.00,11.00,161.50,30.27,22.27,149.35,88.50,11.50,1.00,1.00,16691.94,17085.27,17085.27,16691.94,88,11,11,88,,76690.05,,
2026-05-19T20:08:32+08:00,btc-updown-5m-1779192300,https://polymarket.com/zh/event/btc-updown-5m-1779192300,20:05-20:10,87.00,14.00,86.00,13.00,330.14,151.57,126.57,290.41,86.50,13.50,1.00,1.00,16336.94,16850.27,16845.27,16836.94,86,13,13,86,,76687.36,,
2026-05-19T20:08:34+08:00,btc-updown-5m-1779192300,https://polymarket.com/zh/event/btc-updown-5m-1779192300,20:05-20:10,84.00,17.00,83.00,16.00,39.00,476.96,465.26,56.24,83.50,16.50,1.00,1.00,16801.94,16572.27,16572.27,16311.94,83,16,16,83,,76684.13,,
2026-05-19T20:08:36+08:00,btc-updown-5m-1779192300,https://polymarket.com/zh/event/btc-updown-5m-1779192300,20:05-20:10,84.00,17.00,83.00,16.00,45.85,297.48,473.48,45.85,83.50,16.50,1.00,1.00,16231.94,16898.27,16953.02,16231.94,83,16,16,83,,76684.13,,
2026-05-19T20:08:38+08:00,btc-updown-5m-1779192300,https://polymarket.com/zh/event/btc-updown-5m-1779192300,20:05-20:10,85.00,16.00,84.00,15.00,109.98,434.69,345.88,104.98,84.50,15.50,1.00,1.00,16211.94,17597.02,17607.02,16736.94,84,15,15,84,,76684.14,,
2026-05-19T20:08:40+08:00,btc-updown-5m-1779192300,https://polymarket.com/zh/event/btc-updown-5m-1779192300,20:05-20:10,85.00,16.00,84.00,15.00,112.22,409.59,423.51,117.22,84.50,15.50,1.00,1.00,16691.94,17673.72,17668.72,16191.94,84,15,15,84,,76684.14,,
2026-05-19T20:08:42+08:00,btc-updown-5m-1779192300,https://polymarket.com/zh/event/btc-updown-5m-1779192300,20:05-20:10,86.00,13.00,85.00,12.00,53.00,108.00,710.55,85.29,85.50,12.50,1.00,1.00,16681.94,17726.72,17716.72,16181.94,85,14,12,87,,76684.13,,
2026-05-19T20:08:44+08:00,btc-updown-5m-1779192300,https://polymarket.com/zh/event/btc-updown-5m-1779192300,20:05-20:10,90.00,11.00,89.00,10.00,118.00,906.03,842.03,118.00,89.50,10.50,1.00,1.00,16681.94,17059.37,17010.37,16176.94,89,10,9,89,,76692.73,,
2026-05-19T20:08:46+08:00,btc-updown-5m-1779192300,https://polymarket.com/zh/event/btc-updown-5m-1779192300,20:05-20:10,93.00,8.00,92.00,7.00,122.22,195.00,195.00,122.22,92.50,7.50,1.00,1.00,15323.94,15923.37,15123.37,15318.94,91,7,7,91,,76694.99,,
2026-05-19T20:08:48+08:00,btc-updown-5m-1779192300,https://polymarket.com/zh/event/btc-updown-5m-1779192300,20:05-20:10,93.00,8.00,92.00,7.00,177.02,421.00,301.00,176.20,92.50,7.50,1.00,1.00,15318.94,16023.21,16722.13,15843.94,92,7,7,92,,76694.06,,
2026-05-19T20:08:50+08:00,btc-updown-5m-1779192300,https://polymarket.com/zh/event/btc-updown-5m-1779192300,20:05-20:10,94.00,7.00,93.00,6.00,354.98,367.55,351.84,222.80,93.50,6.50,1.00,1.00,15838.94,15915.38,15990.38,15843.94,93,6,6,93,,76695.30,,
2026-05-19T20:08:52+08:00,btc-updown-5m-1779192300,https://polymarket.com/zh/event/btc-updown-5m-1779192300,20:05-20:10,94.00,7.00,93.00,6.00,386.98,108.00,108.00,421.34,93.50,6.50,1.00,1.00,15293.94,16249.76,16448.76,15288.94,93,6,6,93,,76695.30,,
