ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-19T09:06:37+08:00,btc-updown-5m-1779152700,https://polymarket.com/zh/event/btc-updown-5m-1779152700,09:05-09:10,51.00,50.00,50.00,49.00,433.65,53.71,20.09,419.65,50.50,49.50,1.00,1.00,23834.22,24173.97,24178.97,23329.22,50,49,49,50,,77019.52,,
2026-05-19T09:06:39+08:00,btc-updown-5m-1779152700,https://polymarket.com/zh/event/btc-updown-5m-1779152700,09:05-09:10,51.00,50.00,50.00,49.00,312.38,59.05,69.18,312.46,50.50,49.50,1.00,1.00,23819.22,24158.97,24163.97,23314.22,50,49,49,50,,77019.52,,
2026-05-19T09:06:41+08:00,btc-updown-5m-1779152700,https://polymarket.com/zh/event/btc-updown-5m-1779152700,09:05-09:10,44.00,57.00,43.00,56.00,30.00,46.21,23.47,6.24,43.50,56.50,1.00,1.00,24814.22,24020.64,24020.64,24914.22,43,56,56,43,,77007.30,,
2026-05-19T09:06:43+08:00,btc-updown-5m-1779152700,https://polymarket.com/zh/event/btc-updown-5m-1779152700,09:05-09:10,45.00,56.00,44.00,55.00,103.84,554.31,68.84,5.41,44.50,55.50,1.00,1.00,25692.61,24105.70,24110.64,25687.55,44,55,55,44,,77007.53,,
2026-05-19T09:06:45+08:00,btc-updown-5m-1779152700,https://polymarket.com/zh/event/btc-updown-5m-1779152700,09:05-09:10,47.00,54.00,46.00,53.00,226.13,437.51,420.51,226.13,46.50,53.50,1.00,1.00,25534.22,23995.64,24115.70,25687.55,46,53,53,46,,77012.61,,
2026-05-19T09:06:47+08:00,btc-updown-5m-1779152700,https://polymarket.com/zh/event/btc-updown-5m-1779152700,09:05-09:10,45.00,56.00,44.00,55.00,383.12,42.33,42.33,359.56,44.50,55.50,1.00,1.00,26262.55,24140.70,24140.70,26252.55,44,55,55,44,,77012.61,,
2026-05-19T09:06:49+08:00,btc-updown-5m-1779152700,https://polymarket.com/zh/event/btc-updown-5m-1779152700,09:05-09:10,44.00,58.00,42.00,57.00,155.39,204.04,203.80,110.40,43.00,57.50,2.00,1.00,26177.61,24095.64,24000.64,26179.34,42,56,57,42,,77008.55,,
2026-05-19T09:06:51+08:00,btc-updown-5m-1779152700,https://polymarket.com/zh/event/btc-updown-5m-1779152700,09:05-09:10,43.00,58.00,42.00,57.00,26.22,167.30,201.96,67.22,42.50,57.50,1.00,1.00,26277.55,24095.64,24100.70,26282.55,42,57,57,42,,77010.10,,
2026-05-19T09:06:53+08:00,btc-updown-5m-1779152700,https://polymarket.com/zh/event/btc-updown-5m-1779152700,09:05-09:10,41.00,60.00,40.00,59.00,451.94,108.55,108.55,413.42,40.50,59.50,1.00,1.00,26164.28,24020.64,24125.70,26302.61,40,59,59,40,,77010.10,,
2026-05-19T09:06:55+08:00,btc-updown-5m-1779152700,https://polymarket.com/zh/event/btc-updown-5m-1779152700,09:05-09:10,40.00,61.00,39.00,60.00,18.75,0.93,3.93,376.73,39.50,60.50,1.00,1.00,25575.45,24125.64,24130.64,25570.45,39,60,60,39,,77010.10,,
2026-05-19T09:06:57+08:00,btc-updown-5m-1779152700,https://polymarket.com/zh/event/btc-updown-5m-1779152700,09:05-09:10,37.00,64.00,36.00,63.00,366.73,138.75,98.75,354.85,36.50,63.50,1.00,1.00,25483.51,24125.70,24125.70,25488.51,36,63,63,36,,77004.32,,
2026-05-19T09:06:59+08:00,btc-updown-5m-1779152700,https://polymarket.com/zh/event/btc-updown-5m-1779152700,09:05-09:10,37.00,64.00,36.00,63.00,466.91,50.50,45.50,453.16,36.50,63.50,1.00,1.00,25465.18,24030.64,24035.70,25460.18,36,63,63,36,,77004.31,,
2026-05-19T09:07:01+08:00,btc-updown-5m-1779152700,https://polymarket.com/zh/event/btc-updown-5m-1779152700,09:05-09:10,34.00,67.00,33.00,66.00,265.75,36.05,19.58,657.86,33.50,66.50,1.00,1.00,22840.12,22833.64,22648.64,22565.12,33,66,66,33,,76995.48,,
2026-05-19T09:07:03+08:00,btc-updown-5m-1779152700,https://polymarket.com/zh/event/btc-updown-5m-1779152700,09:05-09:10,30.00,71.00,29.00,70.00,257.24,94.05,79.03,343.08,29.50,70.50,1.00,1.00,20718.12,20620.64,20650.70,20623.12,29,70,70,29,,76993.00,,
2026-05-19T09:07:05+08:00,btc-updown-5m-1779152700,https://polymarket.com/zh/event/btc-updown-5m-1779152700,09:05-09:10,30.00,71.00,29.00,70.00,661.79,83.91,67.91,717.92,29.50,70.50,1.00,1.00,20609.12,20650.97,20656.03,20614.12,29,70,70,29,,76993.03,,
2026-05-19T09:07:07+08:00,btc-updown-5m-1779152700,https://polymarket.com/zh/event/btc-updown-5m-1779152700,09:05-09:10,27.00,74.00,26.00,73.00,206.31,237.34,213.98,268.55,26.50,73.50,1.00,1.00,19948.18,20620.97,20611.03,19858.18,26,73,73,26,,76991.54,,
2026-05-19T09:07:09+08:00,btc-updown-5m-1779152700,https://polymarket.com/zh/event/btc-updown-5m-1779152700,09:05-09:10,27.00,74.00,26.00,73.00,150.73,349.24,314.24,145.71,26.50,73.50,1.00,1.00,19933.18,20605.97,20611.03,19933.18,26,73,73,26,,76991.54,,
