ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-19T09:36:40+08:00,btc-updown-5m-1779154500,https://polymarket.com/zh/event/btc-updown-5m-1779154500,09:35-09:40,85.00,16.00,84.00,15.00,362.52,84.18,84.16,311.64,84.50,15.50,1.00,1.00,23521.90,24478.10,24548.10,23016.90,84,15,15,84,,76870.69,,
2026-05-19T09:36:42+08:00,btc-updown-5m-1779154500,https://polymarket.com/zh/event/btc-updown-5m-1779154500,09:35-09:40,84.00,17.00,83.00,16.00,284.74,449.89,448.67,222.72,83.50,16.50,1.00,1.00,23531.90,24282.10,24277.10,23041.90,83,16,16,83,,76872.53,,
2026-05-19T09:36:44+08:00,btc-updown-5m-1779154500,https://polymarket.com/zh/event/btc-updown-5m-1779154500,09:35-09:40,84.00,17.00,83.00,16.00,132.07,258.53,228.53,90.23,83.50,16.50,1.00,1.00,23531.90,24587.83,24682.83,23541.90,83,16,16,83,,76872.22,,
2026-05-19T09:36:46+08:00,btc-updown-5m-1779154500,https://polymarket.com/zh/event/btc-updown-5m-1779154500,09:35-09:40,84.00,17.00,83.00,16.00,101.41,20.04,88.04,347.07,83.50,16.50,1.00,1.00,23526.90,24712.83,24192.10,23526.90,83,16,16,83,,76869.49,,
2026-05-19T09:36:48+08:00,btc-updown-5m-1779154500,https://polymarket.com/zh/event/btc-updown-5m-1779154500,09:35-09:40,79.00,22.00,78.00,21.00,119.99,610.06,540.41,119.99,78.50,21.50,1.00,1.00,23046.90,23970.20,23940.20,23536.90,78,21,21,78,,76860.01,,
2026-05-19T09:36:50+08:00,btc-updown-5m-1779154500,https://polymarket.com/zh/event/btc-updown-5m-1779154500,09:35-09:40,79.00,22.00,78.00,21.00,27.87,638.69,569.23,10.00,78.50,21.50,1.00,1.00,23541.90,23764.20,23884.20,23556.90,78,21,21,78,,76860.01,,
2026-05-19T09:36:52+08:00,btc-updown-5m-1779154500,https://polymarket.com/zh/event/btc-updown-5m-1779154500,09:35-09:40,80.00,21.00,79.00,20.00,166.66,175.04,215.04,171.66,79.50,20.50,1.00,1.00,23541.90,23879.20,23884.20,23011.90,79,20,20,79,,76860.02,,
2026-05-19T09:36:54+08:00,btc-updown-5m-1779154500,https://polymarket.com/zh/event/btc-updown-5m-1779154500,09:35-09:40,72.00,29.00,71.00,28.00,510.46,151.95,9.99,369.72,71.50,28.50,1.00,1.00,23506.90,23834.20,23834.20,23506.90,71,28,28,71,,76848.44,,
2026-05-19T09:36:56+08:00,btc-updown-5m-1779154500,https://polymarket.com/zh/event/btc-updown-5m-1779154500,09:35-09:40,66.00,35.00,65.00,34.00,432.66,407.26,407.11,455.00,65.50,34.50,1.00,1.00,23111.90,25459.20,25664.20,23626.90,65,34,34,65,,76830.08,,
2026-05-19T09:36:58+08:00,btc-updown-5m-1779154500,https://polymarket.com/zh/event/btc-updown-5m-1779154500,09:35-09:40,66.00,40.00,65.00,37.00,892.63,5.35,267.63,11.00,65.50,38.50,1.00,3.00,23524.90,25494.20,25994.20,23029.90,65,34,36,60,,76830.01,,
2026-05-19T09:37:00+08:00,btc-updown-5m-1779154500,https://polymarket.com/zh/event/btc-updown-5m-1779154500,09:35-09:40,57.00,44.00,56.00,43.00,53.19,108.64,108.64,91.70,56.50,43.50,1.00,1.00,23049.89,24714.20,24714.20,23054.89,56,43,43,56,,76820.00,,
2026-05-19T09:37:02+08:00,btc-updown-5m-1779154500,https://polymarket.com/zh/event/btc-updown-5m-1779154500,09:35-09:40,57.00,44.00,56.00,43.00,193.10,130.18,125.17,193.10,56.50,43.50,1.00,1.00,21809.89,23337.20,23337.20,21789.89,56,43,43,56,,76820.01,,
2026-05-19T09:37:04+08:00,btc-updown-5m-1779154500,https://polymarket.com/zh/event/btc-updown-5m-1779154500,09:35-09:40,57.00,44.00,56.00,43.00,7.19,491.54,231.01,17.21,56.50,43.50,1.00,1.00,19882.39,21432.70,21442.70,20392.39,56,43,43,56,,76820.00,,
2026-05-19T09:37:06+08:00,btc-updown-5m-1779154500,https://polymarket.com/zh/event/btc-updown-5m-1779154500,09:35-09:40,57.00,44.00,56.00,43.00,682.13,117.65,156.75,702.49,56.50,43.50,1.00,1.00,19772.39,20772.70,20767.70,20282.39,56,43,43,56,,76814.26,,
2026-05-19T09:37:08+08:00,btc-updown-5m-1779154500,https://polymarket.com/zh/event/btc-updown-5m-1779154500,09:35-09:40,54.00,51.00,51.00,45.00,10.00,5.02,32.62,84.57,52.50,48.00,3.00,6.00,19762.39,20752.70,20857.70,19757.39,51,45,45,49,,76802.20,,
2026-05-19T09:37:10+08:00,btc-updown-5m-1779154500,https://polymarket.com/zh/event/btc-updown-5m-1779154500,09:35-09:40,45.00,59.00,44.00,57.00,5.00,7.14,0.81,29.42,44.50,58.00,1.00,2.00,19622.39,20121.87,20116.87,19614.89,44,53,54,41,,76802.19,,
2026-05-19T09:37:12+08:00,btc-updown-5m-1779154500,https://polymarket.com/zh/event/btc-updown-5m-1779154500,09:35-09:40,42.00,60.00,40.00,59.00,27.28,469.79,144.57,5.00,41.00,59.50,2.00,1.00,20654.22,19971.87,20071.87,21449.22,40,57,58,40,,76804.39,,
