ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-19T10:06:43+08:00,btc-updown-5m-1779156300,https://polymarket.com/zh/event/btc-updown-5m-1779156300,10:05-10:10,94.00,7.00,93.00,6.00,654.56,671.47,806.47,582.85,93.50,6.50,1.00,1.00,23223.09,23514.59,23431.59,22723.09,93,6,6,93,,76580.86,,
2026-05-19T10:06:45+08:00,btc-updown-5m-1779156300,https://polymarket.com/zh/event/btc-updown-5m-1779156300,10:05-10:10,94.00,7.00,93.00,6.00,434.60,617.26,617.26,434.60,93.50,6.50,1.00,1.00,22753.09,23550.07,24045.07,23253.09,93,6,6,93,,76576.65,,
2026-05-19T10:06:47+08:00,btc-updown-5m-1779156300,https://polymarket.com/zh/event/btc-updown-5m-1779156300,10:05-10:10,95.00,6.00,94.00,5.00,1050.13,925.10,925.10,1050.13,94.50,5.50,1.00,1.00,23248.09,22690.24,22690.24,23253.09,94,5,5,94,,76586.99,,
2026-05-19T10:06:49+08:00,btc-updown-5m-1779156300,https://polymarket.com/zh/event/btc-updown-5m-1779156300,10:05-10:10,95.00,6.00,94.00,5.00,862.01,792.71,792.71,882.01,94.50,5.50,1.00,1.00,23248.09,22318.12,22308.59,23258.09,94,5,5,94,,76595.27,,
2026-05-19T10:06:51+08:00,btc-updown-5m-1779156300,https://polymarket.com/zh/event/btc-updown-5m-1779156300,10:05-10:10,95.00,6.00,94.00,5.00,389.57,1169.57,1177.55,271.44,94.50,5.50,1.00,1.00,23263.09,21312.65,21584.52,22763.09,94,5,5,94,,76604.34,,
2026-05-19T10:06:53+08:00,btc-updown-5m-1779156300,https://polymarket.com/zh/event/btc-updown-5m-1779156300,10:05-10:10,96.00,5.00,95.00,4.00,1121.23,1027.64,1027.64,1101.23,95.50,4.50,1.00,1.00,22687.09,21556.43,21666.79,23187.09,95,4,4,95,,76600.03,,
2026-05-19T10:06:55+08:00,btc-updown-5m-1779156300,https://polymarket.com/zh/event/btc-updown-5m-1779156300,10:05-10:10,96.00,5.00,95.00,4.00,1184.61,990.78,1020.78,1214.61,95.50,4.50,1.00,1.00,23212.09,22340.50,22375.50,23212.09,95,4,4,95,,76598.00,,
2026-05-19T10:06:57+08:00,btc-updown-5m-1779156300,https://polymarket.com/zh/event/btc-updown-5m-1779156300,10:05-10:10,96.00,5.00,95.00,4.00,1041.68,969.79,964.77,1061.68,95.50,4.50,1.00,1.00,22757.09,21587.95,21607.95,23237.09,95,4,4,95,,76598.01,,
2026-05-19T10:06:59+08:00,btc-updown-5m-1779156300,https://polymarket.com/zh/event/btc-updown-5m-1779156300,10:05-10:10,96.00,5.00,95.00,4.00,122.13,1585.80,1462.50,91.60,95.50,4.50,1.00,1.00,22717.09,20588.58,20553.05,22732.09,95,4,4,95,,76598.02,,
2026-05-19T10:07:01+08:00,btc-updown-5m-1779156300,https://polymarket.com/zh/event/btc-updown-5m-1779156300,10:05-10:10,97.00,4.00,96.00,3.00,2145.07,1165.80,1165.80,2145.07,96.50,3.50,1.00,1.00,21922.09,19827.19,19827.19,21922.09,96,3,3,96,,76605.89,,
2026-05-19T10:07:03+08:00,btc-updown-5m-1779156300,https://polymarket.com/zh/event/btc-updown-5m-1779156300,10:05-10:10,97.00,4.00,96.00,3.00,1358.22,1721.68,1459.09,1347.12,96.50,3.50,1.00,1.00,19992.09,15776.57,16155.47,19472.09,96,3,3,96,,76625.00,,
2026-05-19T10:07:05+08:00,btc-updown-5m-1779156300,https://polymarket.com/zh/event/btc-updown-5m-1779156300,10:05-10:10,97.00,4.00,96.00,3.00,1634.44,1822.23,1822.23,1789.77,96.50,3.50,1.00,1.00,19987.09,16244.79,16400.12,19987.09,96,3,3,96,,76616.43,,
2026-05-19T10:07:07+08:00,btc-updown-5m-1779156300,https://polymarket.com/zh/event/btc-updown-5m-1779156300,10:05-10:10,97.00,4.00,96.00,3.00,1027.55,1759.97,1759.97,1000.97,96.50,3.50,1.00,1.00,20274.59,15762.35,15735.77,20284.59,96,3,3,96,,76616.43,,
2026-05-19T10:07:09+08:00,btc-updown-5m-1779156300,https://polymarket.com/zh/event/btc-updown-5m-1779156300,10:05-10:10,98.00,3.00,97.00,2.00,1414.32,639.85,755.55,1500.63,97.50,2.50,1.00,1.00,20162.09,15500.61,15274.66,19672.09,97,2,2,97,,76616.43,,
2026-05-19T10:07:11+08:00,btc-updown-5m-1779156300,https://polymarket.com/zh/event/btc-updown-5m-1779156300,10:05-10:10,98.00,3.00,97.00,2.00,1284.99,627.15,797.15,1525.26,97.50,2.50,1.00,1.00,19652.09,14182.88,14728.15,19652.09,97,2,2,97,,76610.02,,
2026-05-19T10:07:13+08:00,btc-updown-5m-1779156300,https://polymarket.com/zh/event/btc-updown-5m-1779156300,10:05-10:10,98.00,3.00,97.00,2.00,1946.55,595.80,595.80,1946.59,97.50,2.50,1.00,1.00,20157.09,15449.44,15449.48,19657.09,97,2,2,97,,76609.96,,
2026-05-19T10:07:15+08:00,btc-updown-5m-1779156300,https://polymarket.com/zh/event/btc-updown-5m-1779156300,10:05-10:10,98.00,3.00,97.00,2.00,1803.95,573.29,607.80,1798.95,97.50,2.50,1.00,1.00,19652.09,15636.84,15626.84,19657.09,97,2,2,97,,76604.01,,
2026-05-19T10:07:17+08:00,btc-updown-5m-1779156300,https://polymarket.com/zh/event/btc-updown-5m-1779156300,10:05-10:10,98.00,3.00,97.00,2.00,2004.69,553.73,529.94,1994.69,97.50,2.50,1.00,1.00,19672.09,15337.58,15322.58,20197.09,97,2,2,97,,76604.01,,
2026-05-19T10:07:19+08:00,btc-updown-5m-1779156300,https://polymarket.com/zh/event/btc-updown-5m-1779156300,10:05-10:10,98.00,3.00,97.00,2.00,1460.24,846.47,846.47,1460.24,97.50,2.50,1.00,1.00,20148.76,14758.13,14758.13,20148.76,97,2,2,97,,76610.74,,
2026-05-19T10:07:21+08:00,btc-updown-5m-1779156300,https://polymarket.com/zh/event/btc-updown-5m-1779156300,10:05-10:10,98.00,3.00,97.00,2.00,1477.67,541.08,541.08,1452.67,97.50,2.50,1.00,1.00,20138.76,15275.56,15250.56,19638.76,97,2,2,97,,76609.21,,
2026-05-19T10:07:23+08:00,btc-updown-5m-1779156300,https://polymarket.com/zh/event/btc-updown-5m-1779156300,10:05-10:10,98.00,3.00,97.00,2.00,1699.61,206.85,321.85,1962.57,97.50,2.50,1.00,1.00,20113.76,15616.66,15959.62,20108.76,97,2,2,97,,76603.44,,
2026-05-19T10:07:25+08:00,btc-updown-5m-1779156300,https://polymarket.com/zh/event/btc-updown-5m-1779156300,10:05-10:10,97.00,4.00,96.00,3.00,824.48,177.76,177.76,821.32,96.50,3.50,1.00,1.00,20113.76,16608.34,16605.18,19608.76,96,3,3,96,,76589.66,,
2026-05-19T10:07:27+08:00,btc-updown-5m-1779156300,https://polymarket.com/zh/event/btc-updown-5m-1779156300,10:05-10:10,96.00,5.00,95.00,4.00,614.49,710.54,710.54,651.49,95.50,4.50,1.00,1.00,19549.82,17131.95,17111.95,19574.82,95,4,4,95,,76580.42,,
2026-05-19T10:07:29+08:00,btc-updown-5m-1779156300,https://polymarket.com/zh/event/btc-updown-5m-1779156300,10:05-10:10,96.00,5.00,95.00,4.00,718.92,750.70,750.70,718.92,95.50,4.50,1.00,1.00,20084.82,17069.71,17069.71,20064.82,95,4,4,95,,76581.74,,
2026-05-19T10:07:31+08:00,btc-updown-5m-1779156300,https://polymarket.com/zh/event/btc-updown-5m-1779156300,10:05-10:10,96.00,5.00,95.00,4.00,615.97,480.62,450.62,605.97,95.50,4.50,1.00,1.00,19874.82,16691.45,16614.24,19889.82,95,4,4,95,,76577.84,,
2026-05-19T10:07:33+08:00,btc-updown-5m-1779156300,https://polymarket.com/zh/event/btc-updown-5m-1779156300,10:05-10:10,96.00,5.00,95.00,4.00,569.52,400.25,405.06,527.85,95.50,4.50,1.00,1.00,19904.82,16811.45,16769.78,19553.76,95,4,4,95,,76578.20,,
2026-05-19T10:07:35+08:00,btc-updown-5m-1779156300,https://polymarket.com/zh/event/btc-updown-5m-1779156300,10:05-10:10,96.00,5.00,95.00,4.00,554.16,405.09,410.06,548.32,95.50,4.50,1.00,1.00,18903.76,16806.09,16800.25,18878.76,95,4,4,95,,76578.20,,
2026-05-19T10:07:37+08:00,btc-updown-5m-1779156300,https://polymarket.com/zh/event/btc-updown-5m-1779156300,10:05-10:10,96.00,5.00,95.00,4.00,356.66,350.52,327.20,376.66,95.50,4.50,1.00,1.00,18913.76,16872.59,16992.59,19388.76,95,4,4,95,,76578.21,,
2026-05-19T10:07:39+08:00,btc-updown-5m-1779156300,https://polymarket.com/zh/event/btc-updown-5m-1779156300,10:05-10:10,96.00,5.00,95.00,4.00,294.22,426.93,422.12,294.22,95.50,4.50,1.00,1.00,19308.76,16466.15,16466.15,18803.76,95,4,4,95,,76578.22,,
2026-05-19T10:07:41+08:00,btc-updown-5m-1779156300,https://polymarket.com/zh/event/btc-updown-5m-1779156300,10:05-10:10,96.00,5.00,95.00,4.00,326.41,267.90,272.71,326.41,95.50,4.50,1.00,1.00,18803.76,16729.34,16329.34,18808.76,95,4,4,95,,76579.56,,
2026-05-19T10:07:43+08:00,btc-updown-5m-1779156300,https://polymarket.com/zh/event/btc-updown-5m-1779156300,10:05-10:10,96.00,5.00,95.00,4.00,292.01,451.00,496.01,183.98,95.50,4.50,1.00,1.00,19283.76,16975.30,16867.27,18783.76,95,4,4,95,,76576.76,,
2026-05-19T10:07:45+08:00,btc-updown-5m-1779156300,https://polymarket.com/zh/event/btc-updown-5m-1779156300,10:05-10:10,97.00,4.00,96.00,3.00,150.75,963.19,958.00,150.75,96.50,3.50,1.00,1.00,19288.76,15732.75,15732.75,18778.76,96,3,3,96,,76578.21,,
2026-05-19T10:07:47+08:00,btc-updown-5m-1779156300,https://polymarket.com/zh/event/btc-updown-5m-1779156300,10:05-10:10,98.00,3.00,97.00,2.00,1168.64,740.82,740.66,1168.53,97.50,2.50,1.00,1.00,18813.76,13947.81,13947.70,18803.76,97,2,2,97,,76595.00,,
2026-05-19T10:07:49+08:00,btc-updown-5m-1779156300,https://polymarket.com/zh/event/btc-updown-5m-1779156300,10:05-10:10,98.00,3.00,97.00,2.00,1114.39,537.84,527.84,1099.28,97.50,2.50,1.00,1.00,19258.76,13936.56,13921.45,19263.76,97,2,2,97,,76600.37,,
2026-05-19T10:07:50+08:00,btc-updown-5m-1779156300,https://polymarket.com/zh/event/btc-updown-5m-1779156300,10:05-10:10,98.00,3.00,97.00,2.00,1100.04,493.98,493.98,1100.04,97.50,2.50,1.00,1.00,18788.76,13522.21,13522.21,18793.76,97,2,2,97,,76599.20,,
2026-05-19T10:07:52+08:00,btc-updown-5m-1779156300,https://polymarket.com/zh/event/btc-updown-5m-1779156300,10:05-10:10,98.00,3.00,97.00,2.00,634.86,1018.05,1008.05,624.86,97.50,2.50,1.00,1.00,18813.76,13725.73,8525.73,19273.76,97,2,2,97,,76609.84,,
2026-05-19T10:07:54+08:00,btc-updown-5m-1779156300,https://polymarket.com/zh/event/btc-updown-5m-1779156300,10:05-10:10,99.00,2.00,98.00,1.00,7947.60,2085.55,2135.55,7889.60,98.50,1.50,1.00,1.00,19248.76,7947.60,7889.60,18793.76,98,1,1,98,,76613.29,,
2026-05-19T10:07:57+08:00,btc-updown-5m-1779156300,https://polymarket.com/zh/event/btc-updown-5m-1779156300,10:05-10:10,99.00,2.00,98.00,1.00,7592.68,2183.55,2183.55,7572.68,98.50,1.50,1.00,1.00,19277.76,7592.68,7572.68,19282.76,98,1,1,98,,76620.00,,
2026-05-19T10:07:58+08:00,btc-updown-5m-1779156300,https://polymarket.com/zh/event/btc-updown-5m-1779156300,10:05-10:10,99.00,2.00,98.00,1.00,7530.26,1895.55,1920.55,7530.26,98.50,1.50,1.00,1.00,18837.76,7530.26,7530.26,18832.76,98,1,1,98,,76618.49,,
2026-05-19T10:08:00+08:00,btc-updown-5m-1779156300,https://polymarket.com/zh/event/btc-updown-5m-1779156300,10:05-10:10,99.00,2.00,98.00,1.00,6997.13,1614.59,1614.59,6997.13,98.50,1.50,1.00,1.00,18827.76,6997.13,6997.13,18827.76,98,1,1,98,,76619.57,,
2026-05-19T10:08:02+08:00,btc-updown-5m-1779156300,https://polymarket.com/zh/event/btc-updown-5m-1779156300,10:05-10:10,99.00,2.00,98.00,1.00,5465.46,3450.16,3355.16,5365.46,98.50,1.50,1.00,1.00,17174.76,5465.46,5365.46,17674.76,98,1,1,98,,76617.98,,
2026-05-19T10:08:04+08:00,btc-updown-5m-1779156300,https://polymarket.com/zh/event/btc-updown-5m-1779156300,10:05-10:10,99.00,2.00,98.00,1.00,5075.93,4101.86,4101.86,5075.93,98.50,1.50,1.00,1.00,17654.76,5075.93,5075.93,17654.76,98,1,1,98,,76616.98,,
2026-05-19T10:08:06+08:00,btc-updown-5m-1779156300,https://polymarket.com/zh/event/btc-updown-5m-1779156300,10:05-10:10,99.00,2.00,98.00,1.00,4415.00,5041.86,5051.86,4415.00,98.50,1.50,1.00,1.00,17699.76,4415.00,4415.00,17204.76,98,1,1,98,,76618.66,,
2026-05-19T10:08:08+08:00,btc-updown-5m-1779156300,https://polymarket.com/zh/event/btc-updown-5m-1779156300,10:05-10:10,99.00,2.00,98.00,1.00,3751.64,5281.64,5281.64,3731.64,98.50,1.50,1.00,1.00,17184.76,3751.64,3731.64,17684.76,98,1,1,98,,76617.12,,
2026-05-19T10:08:10+08:00,btc-updown-5m-1779156300,https://polymarket.com/zh/event/btc-updown-5m-1779156300,10:05-10:10,99.00,2.00,98.00,1.00,3738.98,5589.07,5538.05,3738.98,98.50,1.50,1.00,1.00,17194.76,3738.98,3738.98,17689.76,98,1,1,98,,76617.18,,
2026-05-19T10:08:12+08:00,btc-updown-5m-1779156300,https://polymarket.com/zh/event/btc-updown-5m-1779156300,10:05-10:10,99.00,2.00,98.00,1.00,3597.96,6090.07,6090.07,3097.96,98.50,1.50,1.00,1.00,17154.76,3597.96,3097.96,17154.76,98,1,1,98,,76615.79,,
2026-05-19T10:08:14+08:00,btc-updown-5m-1779156300,https://polymarket.com/zh/event/btc-updown-5m-1779156300,10:05-10:10,99.00,2.00,98.00,1.00,3438.27,6295.07,6295.07,2933.27,98.50,1.50,1.00,1.00,17194.76,3438.27,2933.27,17174.76,98,1,1,98,,76615.79,,
2026-05-19T10:08:16+08:00,btc-updown-5m-1779156300,https://polymarket.com/zh/event/btc-updown-5m-1779156300,10:05-10:10,99.00,2.00,98.00,1.00,3211.26,5631.15,5631.15,3211.26,98.50,1.50,1.00,1.00,17669.76,3211.26,3211.26,17669.76,98,1,1,98,,76606.01,,
2026-05-19T10:08:18+08:00,btc-updown-5m-1779156300,https://polymarket.com/zh/event/btc-updown-5m-1779156300,10:05-10:10,99.00,2.00,98.00,1.00,2517.78,6938.71,6943.71,2517.78,98.50,1.50,1.00,1.00,17599.76,2517.78,2517.78,17084.76,98,1,1,98,,76611.30,,
2026-05-19T10:08:20+08:00,btc-updown-5m-1779156300,https://polymarket.com/zh/event/btc-updown-5m-1779156300,10:05-10:10,99.00,1.00,98.00,,1202.33,849.32,7344.18,,98.50,,1.00,,16989.76,1202.33,,17459.76,98,1,0,99,,76608.64,,
2026-05-19T10:08:22+08:00,btc-updown-5m-1779156300,https://polymarket.com/zh/event/btc-updown-5m-1779156300,10:05-10:10,,1.00,99.00,,,2577.94,2438.48,,,,,,16954.76,,,16964.76,99,0,0,99,,76606.59,,
2026-05-19T10:08:24+08:00,btc-updown-5m-1779156300,https://polymarket.com/zh/event/btc-updown-5m-1779156300,10:05-10:10,,1.00,99.00,,,4184.49,2696.22,,,,,,16979.76,,,17444.76,99,0,0,99,,76605.42,,
2026-05-19T10:08:26+08:00,btc-updown-5m-1779156300,https://polymarket.com/zh/event/btc-updown-5m-1779156300,10:05-10:10,,1.00,99.00,,,4772.44,4772.44,,,,,,16964.76,,,17439.76,99,0,0,99,,76605.42,,
2026-05-19T10:08:28+08:00,btc-updown-5m-1779156300,https://polymarket.com/zh/event/btc-updown-5m-1779156300,10:05-10:10,,1.00,99.00,,,5192.49,5197.49,,,,,,17335.46,,,17315.46,99,0,0,99,,76605.43,,
2026-05-19T10:08:30+08:00,btc-updown-5m-1779156300,https://polymarket.com/zh/event/btc-updown-5m-1779156300,10:05-10:10,,1.00,99.00,,,5242.68,5232.68,,,,,,16820.46,,,17320.46,99,0,0,99,,76601.49,,
2026-05-19T10:08:32+08:00,btc-updown-5m-1779156300,https://polymarket.com/zh/event/btc-updown-5m-1779156300,10:05-10:10,,1.00,99.00,,,5392.97,5377.97,,,,,,16910.46,,,16440.46,99,0,0,99,,76605.42,,
2026-05-19T10:08:34+08:00,btc-updown-5m-1779156300,https://polymarket.com/zh/event/btc-updown-5m-1779156300,10:05-10:10,,1.00,99.00,,,5761.18,5761.18,,,,,,16905.46,,,16420.46,99,0,0,99,,76600.62,,
