ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-19T14:37:31+08:00,btc-updown-5m-1779172500,https://polymarket.com/zh/event/btc-updown-5m-1779172500,14:35-14:40,6.00,95.00,5.00,94.00,15.02,662.59,558.75,25.04,5.50,94.50,1.00,1.00,18558.64,18608.15,18633.21,18712.37,5,94,94,5,,76889.10,,
2026-05-19T14:37:33+08:00,btc-updown-5m-1779172500,https://polymarket.com/zh/event/btc-updown-5m-1779172500,14:35-14:40,7.00,94.00,6.00,93.00,126.73,24.84,14.84,141.46,6.50,93.50,1.00,1.00,16889.29,18623.15,18628.21,16925.27,6,93,93,6,,76889.10,,
2026-05-19T14:37:35+08:00,btc-updown-5m-1779172500,https://polymarket.com/zh/event/btc-updown-5m-1779172500,14:35-14:40,7.00,94.00,6.00,93.00,284.19,11.84,16.84,308.51,6.50,93.50,1.00,1.00,17578.07,17943.15,17948.21,17552.07,6,93,93,6,,76889.11,,
2026-05-19T14:37:36+08:00,btc-updown-5m-1779172500,https://polymarket.com/zh/event/btc-updown-5m-1779172500,14:35-14:40,8.00,93.00,7.00,92.00,35.07,106.36,83.50,37.37,7.50,92.50,1.00,1.00,17856.89,17838.15,17833.15,17881.89,7,92,92,7,,76889.10,,
2026-05-19T14:37:38+08:00,btc-updown-5m-1779172500,https://polymarket.com/zh/event/btc-updown-5m-1779172500,14:35-14:40,7.00,94.00,6.00,93.00,106.91,89.23,72.39,112.91,6.50,93.50,1.00,1.00,17892.41,17873.21,17868.15,17892.41,6,93,93,6,,76889.10,,
2026-05-19T14:37:40+08:00,btc-updown-5m-1779172500,https://polymarket.com/zh/event/btc-updown-5m-1779172500,14:35-14:40,7.00,94.00,6.00,93.00,100.89,405.19,289.71,95.91,6.50,93.50,1.00,1.00,18035.44,17848.21,17843.15,17951.44,6,93,93,6,,76889.10,,
2026-05-19T14:37:42+08:00,btc-updown-5m-1779172500,https://polymarket.com/zh/event/btc-updown-5m-1779172500,14:35-14:40,6.00,95.00,5.00,94.00,202.21,58.41,69.79,196.58,5.50,94.50,1.00,1.00,17266.18,17848.21,17843.15,17254.80,5,94,94,5,,76889.10,,
2026-05-19T14:37:44+08:00,btc-updown-5m-1779172500,https://polymarket.com/zh/event/btc-updown-5m-1779172500,14:35-14:40,6.00,95.00,5.00,94.00,219.32,104.35,94.35,175.32,5.50,94.50,1.00,1.00,17195.74,18181.21,18181.21,17229.74,5,94,94,5,,76881.22,,
2026-05-19T14:37:46+08:00,btc-updown-5m-1779172500,https://polymarket.com/zh/event/btc-updown-5m-1779172500,14:35-14:40,5.00,96.00,4.00,95.00,155.75,644.37,644.37,150.75,4.50,95.50,1.00,1.00,16645.77,17843.21,17848.21,16645.77,4,95,95,4,,76881.22,,
2026-05-19T14:37:48+08:00,btc-updown-5m-1779172500,https://polymarket.com/zh/event/btc-updown-5m-1779172500,14:35-14:40,5.00,96.00,4.00,95.00,106.02,634.21,616.21,106.02,4.50,95.50,1.00,1.00,16602.91,17838.15,17838.15,16620.91,4,95,95,4,,76881.22,,
2026-05-19T14:37:49+08:00,btc-updown-5m-1779172500,https://polymarket.com/zh/event/btc-updown-5m-1779172500,14:35-14:40,5.00,96.00,4.00,95.00,156.91,583.03,533.03,161.91,4.50,95.50,1.00,1.00,16460.73,17818.15,17848.21,16510.73,4,95,95,4,,76881.23,,
2026-05-19T14:37:51+08:00,btc-updown-5m-1779172500,https://polymarket.com/zh/event/btc-updown-5m-1779172500,14:35-14:40,5.00,96.00,4.00,95.00,347.04,413.82,409.88,347.04,4.50,95.50,1.00,1.00,16425.58,17813.15,17823.21,16429.52,4,95,95,4,,76881.22,,
2026-05-19T14:37:53+08:00,btc-updown-5m-1779172500,https://polymarket.com/zh/event/btc-updown-5m-1779172500,14:35-14:40,5.00,96.00,4.00,95.00,282.44,635.00,605.00,287.44,4.50,95.50,1.00,1.00,16634.70,17818.21,17813.15,16664.70,4,95,95,4,,76884.46,,
2026-05-19T14:37:55+08:00,btc-updown-5m-1779172500,https://polymarket.com/zh/event/btc-updown-5m-1779172500,14:35-14:40,5.00,96.00,4.00,95.00,14.00,455.89,493.89,19.00,4.50,95.50,1.00,1.00,16831.57,17823.21,17813.15,16793.57,4,95,95,4,,76883.75,,
2026-05-19T14:37:57+08:00,btc-updown-5m-1779172500,https://polymarket.com/zh/event/btc-updown-5m-1779172500,14:35-14:40,10.00,91.00,9.00,90.00,138.00,477.63,483.64,148.00,9.50,90.50,1.00,1.00,18022.08,17813.15,17818.15,17825.08,9,90,90,9,,76895.06,,
2026-05-19T14:37:59+08:00,btc-updown-5m-1779172500,https://polymarket.com/zh/event/btc-updown-5m-1779172500,14:35-14:40,10.00,91.00,9.00,90.00,420.67,121.69,132.04,413.34,9.50,90.50,1.00,1.00,18388.08,17868.15,17868.21,18383.08,9,90,90,9,,76898.05,,
2026-05-19T14:38:00+08:00,btc-updown-5m-1779172500,https://polymarket.com/zh/event/btc-updown-5m-1779172500,14:35-14:40,10.00,91.00,9.00,90.00,470.30,34.98,34.98,470.61,9.50,90.50,1.00,1.00,17531.17,17062.15,17072.21,17526.17,9,90,90,9,,76899.60,,
2026-05-19T14:38:02+08:00,btc-updown-5m-1779172500,https://polymarket.com/zh/event/btc-updown-5m-1779172500,14:35-14:40,8.00,93.00,7.00,92.00,250.38,350.96,330.11,237.88,7.50,92.50,1.00,1.00,16251.84,16132.30,16127.24,16251.84,7,92,92,7,,76899.60,,
2026-05-19T14:38:04+08:00,btc-updown-5m-1779172500,https://polymarket.com/zh/event/btc-updown-5m-1779172500,14:35-14:40,11.00,90.00,10.00,89.00,117.63,199.59,182.55,57.63,10.50,89.50,1.00,1.00,15718.71,16127.30,16147.24,15743.71,10,89,89,10,,76904.67,,
2026-05-19T14:38:06+08:00,btc-updown-5m-1779172500,https://polymarket.com/zh/event/btc-updown-5m-1779172500,14:35-14:40,8.00,93.00,7.00,92.00,366.55,121.08,121.08,340.07,7.50,92.50,1.00,1.00,15387.30,16182.24,16187.30,15397.30,7,92,92,7,,76904.64,,
2026-05-19T14:38:08+08:00,btc-updown-5m-1779172500,https://polymarket.com/zh/event/btc-updown-5m-1779172500,14:35-14:40,8.00,93.00,7.00,92.00,372.55,13.00,18.00,383.55,7.50,92.50,1.00,1.00,16225.35,16212.24,16207.24,16230.35,7,92,92,7,,76903.26,,
2026-05-19T14:38:10+08:00,btc-updown-5m-1779172500,https://polymarket.com/zh/event/btc-updown-5m-1779172500,14:35-14:40,8.00,93.00,7.00,92.00,381.55,15.31,15.31,371.55,7.50,92.50,1.00,1.00,16295.35,16212.30,16192.30,16105.35,7,92,92,7,,76903.26,,
2026-05-19T14:38:12+08:00,btc-updown-5m-1779172500,https://polymarket.com/zh/event/btc-updown-5m-1779172500,14:35-14:40,7.00,94.00,6.00,93.00,147.99,281.84,311.89,142.99,6.50,93.50,1.00,1.00,15545.30,16147.24,16152.30,15535.30,6,93,93,6,,76903.26,,
2026-05-19T14:38:13+08:00,btc-updown-5m-1779172500,https://polymarket.com/zh/event/btc-updown-5m-1779172500,14:35-14:40,7.00,94.00,6.00,93.00,88.31,334.61,297.61,93.29,6.50,93.50,1.00,1.00,15772.42,16152.24,16157.30,15787.42,6,93,93,6,,76903.62,,
2026-05-19T14:38:15+08:00,btc-updown-5m-1779172500,https://polymarket.com/zh/event/btc-updown-5m-1779172500,14:35-14:40,8.00,93.00,7.00,92.00,55.02,431.58,208.46,50.02,7.50,92.50,1.00,1.00,16421.41,16177.30,16182.30,16436.41,7,92,92,7,,76903.61,,
2026-05-19T14:38:17+08:00,btc-updown-5m-1779172500,https://polymarket.com/zh/event/btc-updown-5m-1779172500,14:35-14:40,12.00,89.00,11.00,88.00,360.04,325.45,383.67,547.57,11.50,88.50,1.00,1.00,15636.72,16167.24,16167.30,15641.72,11,88,88,11,,76912.73,,
2026-05-19T14:38:19+08:00,btc-updown-5m-1779172500,https://polymarket.com/zh/event/btc-updown-5m-1779172500,14:35-14:40,11.00,90.00,10.00,89.00,305.04,10.00,10.00,248.04,10.50,89.50,1.00,1.00,15787.36,16207.30,16157.24,15892.24,10,89,89,10,,76916.35,,
2026-05-19T14:38:21+08:00,btc-updown-5m-1779172500,https://polymarket.com/zh/event/btc-updown-5m-1779172500,14:35-14:40,10.00,91.00,9.00,90.00,124.04,355.88,282.68,90.04,9.50,90.50,1.00,1.00,16455.35,16147.30,16167.30,16390.35,9,90,90,9,,76916.35,,
2026-05-19T14:38:23+08:00,btc-updown-5m-1779172500,https://polymarket.com/zh/event/btc-updown-5m-1779172500,14:35-14:40,12.00,89.00,11.00,88.00,289.36,74.53,80.68,318.88,11.50,88.50,1.00,1.00,15772.72,16152.24,16147.24,15767.72,11,88,88,11,,76916.35,,
2026-05-19T14:38:24+08:00,btc-updown-5m-1779172500,https://polymarket.com/zh/event/btc-updown-5m-1779172500,14:35-14:40,11.00,90.00,10.00,89.00,140.92,663.11,337.60,20.00,10.50,89.50,1.00,1.00,16201.72,16137.24,16147.30,16166.72,10,89,89,10,,76916.35,,
2026-05-19T14:38:26+08:00,btc-updown-5m-1779172500,https://polymarket.com/zh/event/btc-updown-5m-1779172500,14:35-14:40,11.00,90.00,10.00,89.00,272.97,29.24,31.52,398.53,10.50,89.50,1.00,1.00,16009.68,16162.30,16152.24,16014.68,10,89,89,10,,76920.01,,
2026-05-19T14:38:28+08:00,btc-updown-5m-1779172500,https://polymarket.com/zh/event/btc-updown-5m-1779172500,14:35-14:40,11.00,90.00,10.00,89.00,260.27,23.12,18.10,243.27,10.50,89.50,1.00,1.00,16897.02,16152.24,16157.30,16902.02,10,89,89,10,,76920.88,,
2026-05-19T14:38:30+08:00,btc-updown-5m-1779172500,https://polymarket.com/zh/event/btc-updown-5m-1779172500,14:35-14:40,10.00,91.00,9.00,90.00,240.80,39.90,33.00,283.42,9.50,90.50,1.00,1.00,16887.06,16162.24,16167.24,16887.06,9,90,90,9,,76921.12,,
2026-05-19T14:38:32+08:00,btc-updown-5m-1779172500,https://polymarket.com/zh/event/btc-updown-5m-1779172500,14:35-14:40,10.00,91.00,9.00,90.00,226.44,30.57,30.57,219.44,9.50,90.50,1.00,1.00,16339.00,15762.30,15752.24,16449.00,9,90,90,9,,76921.14,,
2026-05-19T14:38:34+08:00,btc-updown-5m-1779172500,https://polymarket.com/zh/event/btc-updown-5m-1779172500,14:35-14:40,9.00,92.00,8.00,91.00,136.02,506.15,94.00,20.00,8.50,91.50,1.00,1.00,16553.94,15787.30,15762.30,15550.01,8,91,91,8,,76921.14,,
2026-05-19T14:38:36+08:00,btc-updown-5m-1779172500,https://polymarket.com/zh/event/btc-updown-5m-1779172500,14:35-14:40,23.00,78.00,22.00,77.00,72.64,383.74,20.00,49.64,22.50,77.50,1.00,1.00,15739.06,15762.24,15777.24,15643.06,22,77,77,22,,76928.49,,
2026-05-19T14:38:38+08:00,btc-updown-5m-1779172500,https://polymarket.com/zh/event/btc-updown-5m-1779172500,14:35-14:40,24.00,77.00,23.00,76.00,213.87,30.52,47.85,276.36,23.50,76.50,1.00,1.00,16496.05,15807.23,15812.29,16501.05,23,76,76,23,,76932.44,,
2026-05-19T14:38:39+08:00,btc-updown-5m-1779172500,https://polymarket.com/zh/event/btc-updown-5m-1779172500,14:35-14:40,34.00,69.00,32.00,68.00,23.68,80.00,40.00,44.25,33.00,68.50,2.00,1.00,16488.96,16007.23,16307.23,16488.96,28,66,66,28,,76932.43,,
2026-05-19T14:38:41+08:00,btc-updown-5m-1779172500,https://polymarket.com/zh/event/btc-updown-5m-1779172500,14:35-14:40,41.00,60.00,40.00,59.00,43.90,105.85,11.00,55.00,40.50,59.50,1.00,1.00,16562.96,16312.23,16297.23,16552.76,40,59,59,40,,76952.13,,
2026-05-19T14:38:43+08:00,btc-updown-5m-1779172500,https://polymarket.com/zh/event/btc-updown-5m-1779172500,14:35-14:40,41.00,59.00,40.00,58.00,31.46,40.00,302.77,60.82,40.50,58.50,1.00,1.00,16670.66,16436.29,16436.29,16675.66,40,59,58,41,,76956.69,,
2026-05-19T14:38:45+08:00,btc-updown-5m-1779172500,https://polymarket.com/zh/event/btc-updown-5m-1779172500,14:35-14:40,59.00,42.00,58.00,41.00,55.14,197.03,182.98,127.32,58.50,41.50,1.00,1.00,17094.55,15946.23,15956.23,17099.55,58,41,41,58,,76970.14,,
2026-05-19T14:38:47+08:00,btc-updown-5m-1779172500,https://polymarket.com/zh/event/btc-updown-5m-1779172500,14:35-14:40,57.00,44.00,56.00,43.00,178.20,24.23,24.23,161.00,56.50,43.50,1.00,1.00,17171.22,15589.56,15589.56,16676.22,56,43,43,56,,76970.15,,
2026-05-19T14:38:49+08:00,btc-updown-5m-1779172500,https://polymarket.com/zh/event/btc-updown-5m-1779172500,14:35-14:40,49.00,54.00,47.00,52.00,41.76,100.02,20.14,175.64,48.00,53.00,2.00,2.00,16717.76,15904.56,15889.56,16702.76,47,51,52,46,,76960.02,,
2026-05-19T14:38:51+08:00,btc-updown-5m-1779172500,https://polymarket.com/zh/event/btc-updown-5m-1779172500,14:35-14:40,66.00,35.00,65.00,34.00,65.10,304.49,370.21,38.60,65.50,34.50,1.00,1.00,16789.90,15584.56,15584.56,17272.96,65,34,34,65,,76970.15,,
2026-05-19T14:38:52+08:00,btc-updown-5m-1779172500,https://polymarket.com/zh/event/btc-updown-5m-1779172500,14:35-14:40,72.00,29.00,71.00,28.00,106.06,3.90,3.90,252.76,71.50,28.50,1.00,1.00,16882.96,15387.78,15387.78,16887.96,71,28,28,71,,76974.00,,
2026-05-19T14:38:54+08:00,btc-updown-5m-1779172500,https://polymarket.com/zh/event/btc-updown-5m-1779172500,14:35-14:40,72.00,30.00,71.00,29.00,137.00,38.93,48.42,25.00,71.50,29.50,1.00,1.00,16887.96,15737.78,15737.78,16382.96,71,28,29,70,,76975.77,,
2026-05-19T14:38:56+08:00,btc-updown-5m-1779172500,https://polymarket.com/zh/event/btc-updown-5m-1779172500,14:35-14:40,71.00,30.00,70.00,29.00,44.81,224.12,187.41,44.81,70.50,29.50,1.00,1.00,16497.96,15327.78,15332.78,16497.96,70,29,29,70,,76977.78,,
2026-05-19T14:38:58+08:00,btc-updown-5m-1779172500,https://polymarket.com/zh/event/btc-updown-5m-1779172500,14:35-14:40,72.00,29.00,71.00,28.00,110.45,111.06,109.37,101.45,71.50,28.50,1.00,1.00,17032.96,15390.69,15395.69,17052.96,71,28,28,71,,76977.03,,
2026-05-19T14:39:00+08:00,btc-updown-5m-1779172500,https://polymarket.com/zh/event/btc-updown-5m-1779172500,14:35-14:40,74.00,27.00,73.00,26.00,178.52,241.67,91.67,145.52,73.50,26.50,1.00,1.00,17027.96,15544.46,15294.46,16162.96,73,26,26,73,,76977.95,,
2026-05-19T14:39:02+08:00,btc-updown-5m-1779172500,https://polymarket.com/zh/event/btc-updown-5m-1779172500,14:35-14:40,74.00,27.00,73.00,26.00,111.60,134.83,200.26,149.35,73.50,26.50,1.00,1.00,16592.96,15564.46,15579.46,16112.96,73,26,26,73,,76976.24,,
2026-05-19T14:39:03+08:00,btc-updown-5m-1779172500,https://polymarket.com/zh/event/btc-updown-5m-1779172500,14:35-14:40,77.00,24.00,76.00,23.00,31.54,394.98,398.48,7.64,76.50,23.50,1.00,1.00,16447.96,15431.46,15469.60,16442.96,76,23,23,76,,76979.00,,
