ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-19T08:36:34+08:00,btc-updown-5m-1779150900,https://polymarket.com/zh/event/btc-updown-5m-1779150900,08:35-08:40,80.00,21.00,79.00,20.00,45.45,424.03,442.84,31.45,79.50,20.50,1.00,1.00,23025.09,24349.62,24364.62,23550.09,79,20,20,79,,77200.64,,
2026-05-19T08:36:36+08:00,btc-updown-5m-1779150900,https://polymarket.com/zh/event/btc-updown-5m-1779150900,08:35-08:40,80.00,21.00,79.00,20.00,19.37,714.79,687.67,5.69,79.50,20.50,1.00,1.00,23025.09,24160.38,24120.38,23525.09,79,20,20,79,,77203.28,,
2026-05-19T08:36:38+08:00,btc-updown-5m-1779150900,https://polymarket.com/zh/event/btc-updown-5m-1779150900,08:35-08:40,85.00,16.00,84.00,15.00,445.00,46.74,59.20,504.43,84.50,15.50,1.00,1.00,23015.09,24789.62,24664.62,23015.09,84,15,15,84,,77210.00,,
2026-05-19T08:36:40+08:00,btc-updown-5m-1779150900,https://polymarket.com/zh/event/btc-updown-5m-1779150900,08:35-08:40,85.00,16.00,84.00,15.00,386.26,213.41,320.41,384.33,84.50,15.50,1.00,1.00,23515.09,24744.62,25054.62,23515.09,84,15,15,84,,77205.99,,
2026-05-19T08:36:42+08:00,btc-updown-5m-1779150900,https://polymarket.com/zh/event/btc-updown-5m-1779150900,08:35-08:40,82.00,19.00,81.00,18.00,383.05,128.02,131.00,346.05,81.50,18.50,1.00,1.00,23505.09,24411.72,24416.72,23495.09,81,18,18,81,,77205.99,,
2026-05-19T08:36:44+08:00,btc-updown-5m-1779150900,https://polymarket.com/zh/event/btc-updown-5m-1779150900,08:35-08:40,81.00,20.00,80.00,19.00,170.90,314.03,322.77,170.90,80.50,19.50,1.00,1.00,23030.09,24157.72,24162.72,23520.09,80,19,19,80,,77205.99,,
2026-05-19T08:36:46+08:00,btc-updown-5m-1779150900,https://polymarket.com/zh/event/btc-updown-5m-1779150900,08:35-08:40,81.00,20.00,80.00,19.00,375.16,85.15,75.11,384.63,80.50,19.50,1.00,1.00,23000.09,24037.72,24037.72,23505.09,80,19,19,80,,77206.00,,
2026-05-19T08:36:47+08:00,btc-updown-5m-1779150900,https://polymarket.com/zh/event/btc-updown-5m-1779150900,08:35-08:40,77.00,24.00,76.00,23.00,252.63,364.51,367.93,252.95,76.50,23.50,1.00,1.00,22995.09,23843.48,23858.48,23530.09,76,23,23,76,,77200.36,,
2026-05-19T08:36:49+08:00,btc-updown-5m-1779150900,https://polymarket.com/zh/event/btc-updown-5m-1779150900,08:35-08:40,77.00,24.00,76.00,23.00,392.06,220.46,236.06,518.47,76.50,23.50,1.00,1.00,23010.09,23913.48,23888.48,23515.09,76,23,23,76,,77200.37,,
2026-05-19T08:36:51+08:00,btc-updown-5m-1779150900,https://polymarket.com/zh/event/btc-updown-5m-1779150900,08:35-08:40,74.00,27.00,73.00,26.00,20.00,121.53,121.53,127.81,73.50,26.50,1.00,1.00,23005.09,24050.48,24055.48,23505.09,73,26,26,73,,77192.23,,
2026-05-19T08:36:53+08:00,btc-updown-5m-1779150900,https://polymarket.com/zh/event/btc-updown-5m-1779150900,08:35-08:40,74.00,27.00,73.00,26.00,761.90,92.30,92.30,638.91,73.50,26.50,1.00,1.00,22995.09,23939.48,23689.48,22995.09,73,26,26,73,,77192.22,,
2026-05-19T08:36:55+08:00,btc-updown-5m-1779150900,https://polymarket.com/zh/event/btc-updown-5m-1779150900,08:35-08:40,73.00,28.00,72.00,27.00,523.45,153.21,163.24,501.63,72.50,27.50,1.00,1.00,23020.09,23800.48,23805.48,23010.09,72,27,27,72,,77192.22,,
2026-05-19T08:36:57+08:00,btc-updown-5m-1779150900,https://polymarket.com/zh/event/btc-updown-5m-1779150900,08:35-08:40,73.00,28.00,72.00,27.00,388.61,23.23,23.23,387.95,72.50,27.50,1.00,1.00,22933.09,24199.48,24199.48,23428.09,72,27,27,72,,77192.22,,
2026-05-19T08:36:59+08:00,btc-updown-5m-1779150900,https://polymarket.com/zh/event/btc-updown-5m-1779150900,08:35-08:40,68.00,33.00,67.00,32.00,735.90,38.25,24.84,723.84,67.50,32.50,1.00,1.00,23518.09,24486.48,24702.48,23543.09,67,32,32,67,,77184.61,,
2026-05-19T08:37:01+08:00,btc-updown-5m-1779150900,https://polymarket.com/zh/event/btc-updown-5m-1779150900,08:35-08:40,68.00,33.00,67.00,32.00,257.79,100.46,111.75,278.25,67.50,32.50,1.00,1.00,22278.09,23406.05,23411.05,22268.09,67,32,32,67,,77184.60,,
2026-05-19T08:37:03+08:00,btc-updown-5m-1779150900,https://polymarket.com/zh/event/btc-updown-5m-1779150900,08:35-08:40,60.00,42.00,59.00,40.00,326.57,18.00,5.00,426.10,59.50,41.00,1.00,2.00,21768.09,23710.55,24190.55,21728.09,58,40,40,58,,77168.84,,
2026-05-19T08:37:05+08:00,btc-updown-5m-1779150900,https://polymarket.com/zh/event/btc-updown-5m-1779150900,08:35-08:40,59.00,42.00,58.00,41.00,32.96,565.42,588.99,32.96,58.50,41.50,1.00,1.00,19745.59,22760.55,22760.55,19745.59,58,41,41,58,,77168.85,,
2026-05-19T08:37:07+08:00,btc-updown-5m-1779150900,https://polymarket.com/zh/event/btc-updown-5m-1779150900,08:35-08:40,60.00,40.00,59.00,34.00,58.78,5.00,915.85,48.73,59.50,37.00,1.00,6.00,19745.59,20960.55,20960.55,19745.59,59,40,34,60,,77168.86,,
2026-05-19T08:37:09+08:00,btc-updown-5m-1779150900,https://polymarket.com/zh/event/btc-updown-5m-1779150900,08:35-08:40,67.00,34.00,66.00,33.00,95.98,430.92,427.07,80.98,66.50,33.50,1.00,1.00,19728.09,20846.30,20831.30,19708.09,66,33,33,66,,77172.78,,
2026-05-19T08:37:11+08:00,btc-updown-5m-1779150900,https://polymarket.com/zh/event/btc-updown-5m-1779150900,08:35-08:40,71.00,30.00,70.00,29.00,67.70,43.00,48.00,52.66,70.50,29.50,1.00,1.00,20218.09,20848.05,20848.05,19713.09,69,29,29,70,,77175.99,,
2026-05-19T08:37:13+08:00,btc-updown-5m-1779150900,https://polymarket.com/zh/event/btc-updown-5m-1779150900,08:35-08:40,71.00,30.00,70.00,29.00,148.43,478.36,480.36,143.43,70.50,29.50,1.00,1.00,19613.09,20940.70,20845.70,19613.09,70,29,29,70,,77175.99,,
2026-05-19T08:37:15+08:00,btc-updown-5m-1779150900,https://polymarket.com/zh/event/btc-updown-5m-1779150900,08:35-08:40,71.00,30.00,70.00,29.00,194.41,451.26,433.26,159.41,70.50,29.50,1.00,1.00,19613.09,20958.05,20858.05,20118.09,70,29,29,70,,77175.99,,
2026-05-19T08:37:17+08:00,btc-updown-5m-1779150900,https://polymarket.com/zh/event/btc-updown-5m-1779150900,08:35-08:40,73.00,28.00,72.00,27.00,46.24,404.85,439.85,46.23,72.50,27.50,1.00,1.00,20128.09,20963.05,20963.05,19628.09,72,27,27,72,,77180.67,,
2026-05-19T08:37:19+08:00,btc-updown-5m-1779150900,https://polymarket.com/zh/event/btc-updown-5m-1779150900,08:35-08:40,74.00,27.00,73.00,26.00,198.18,374.35,360.74,168.18,73.50,26.50,1.00,1.00,20128.09,20973.05,20868.05,20128.09,73,26,26,73,,77180.67,,
2026-05-19T08:37:21+08:00,btc-updown-5m-1779150900,https://polymarket.com/zh/event/btc-updown-5m-1779150900,08:35-08:40,74.00,27.00,73.00,26.00,149.11,229.12,229.12,149.11,73.50,26.50,1.00,1.00,19538.09,20909.05,20884.05,20028.09,73,26,26,73,,77180.67,,
2026-05-19T08:37:23+08:00,btc-updown-5m-1779150900,https://polymarket.com/zh/event/btc-updown-5m-1779150900,08:35-08:40,74.00,27.00,73.00,26.00,157.59,223.37,233.37,170.97,73.50,26.50,1.00,1.00,20043.09,20887.05,20887.05,20043.09,73,26,26,73,,77180.66,,
2026-05-19T08:37:24+08:00,btc-updown-5m-1779150900,https://polymarket.com/zh/event/btc-updown-5m-1779150900,08:35-08:40,74.00,27.00,73.00,26.00,149.61,139.85,134.23,150.04,73.50,26.50,1.00,1.00,20023.09,20904.05,20899.05,19538.09,73,26,26,73,,77180.66,,
2026-05-19T08:37:27+08:00,btc-updown-5m-1779150900,https://polymarket.com/zh/event/btc-updown-5m-1779150900,08:35-08:40,79.00,22.00,78.00,21.00,30.00,113.14,30.00,168.51,78.50,21.50,1.00,1.00,19558.09,20580.05,20567.29,19548.09,78,21,21,78,,77180.67,,
2026-05-19T08:37:29+08:00,btc-updown-5m-1779150900,https://polymarket.com/zh/event/btc-updown-5m-1779150900,08:35-08:40,81.00,20.00,80.00,19.00,36.35,306.59,343.59,36.35,80.50,19.50,1.00,1.00,19553.09,20531.29,20441.29,20038.09,80,19,19,80,,77186.56,,
2026-05-19T08:37:30+08:00,btc-updown-5m-1779150900,https://polymarket.com/zh/event/btc-updown-5m-1779150900,08:35-08:40,80.00,21.00,79.00,20.00,184.79,313.13,318.13,168.54,79.50,20.50,1.00,1.00,19858.09,19045.29,19050.29,19853.09,79,20,20,79,,77186.56,,
2026-05-19T08:37:32+08:00,btc-updown-5m-1779150900,https://polymarket.com/zh/event/btc-updown-5m-1779150900,08:35-08:40,80.00,21.00,79.00,20.00,433.06,49.48,7.28,390.26,79.50,20.50,1.00,1.00,19278.09,19406.29,19296.29,19753.09,79,20,20,79,,77186.57,,
2026-05-19T08:37:34+08:00,btc-updown-5m-1779150900,https://polymarket.com/zh/event/btc-updown-5m-1779150900,08:35-08:40,78.00,23.00,77.00,22.00,442.50,82.02,82.02,449.50,77.50,22.50,1.00,1.00,19768.09,18998.29,18998.29,19758.09,77,22,22,77,,77186.56,,
2026-05-19T08:37:36+08:00,btc-updown-5m-1779150900,https://polymarket.com/zh/event/btc-updown-5m-1779150900,08:35-08:40,80.00,21.00,79.00,20.00,14.65,485.40,408.40,14.65,79.50,20.50,1.00,1.00,19103.09,19047.29,19047.29,19108.09,79,20,20,79,,77192.47,,
2026-05-19T08:37:38+08:00,btc-updown-5m-1779150900,https://polymarket.com/zh/event/btc-updown-5m-1779150900,08:35-08:40,80.00,21.00,79.00,20.00,11.33,555.39,488.11,11.33,79.50,20.50,1.00,1.00,18588.09,19161.93,19066.93,19088.09,79,20,20,79,,77192.47,,
2026-05-19T08:37:40+08:00,btc-updown-5m-1779150900,https://polymarket.com/zh/event/btc-updown-5m-1779150900,08:35-08:40,80.00,21.00,79.00,20.00,20.23,331.00,331.00,20.23,79.50,20.50,1.00,1.00,19083.09,19123.29,19123.29,19078.09,79,20,20,79,,77176.72,,
2026-05-19T08:37:42+08:00,btc-updown-5m-1779150900,https://polymarket.com/zh/event/btc-updown-5m-1779150900,08:35-08:40,67.00,34.00,66.00,33.00,658.90,97.45,97.45,576.77,66.50,33.50,1.00,1.00,18641.09,18369.05,18374.05,19156.09,66,33,33,66,,77176.72,,
2026-05-19T08:37:44+08:00,btc-updown-5m-1779150900,https://polymarket.com/zh/event/btc-updown-5m-1779150900,08:35-08:40,67.00,34.00,66.00,33.00,380.43,189.63,214.63,399.43,66.50,33.50,1.00,1.00,19153.09,18464.05,18464.05,19153.09,66,33,33,66,,77173.49,,
2026-05-19T08:37:46+08:00,btc-updown-5m-1779150900,https://polymarket.com/zh/event/btc-updown-5m-1779150900,08:35-08:40,67.00,34.00,66.00,33.00,359.33,311.90,322.40,369.83,66.50,33.50,1.00,1.00,18688.09,17900.05,17780.05,19158.09,66,33,33,66,,77173.49,,
2026-05-19T08:37:48+08:00,btc-updown-5m-1779150900,https://polymarket.com/zh/event/btc-updown-5m-1779150900,08:35-08:40,67.00,34.00,66.00,33.00,38.13,466.15,337.56,34.43,66.50,33.50,1.00,1.00,19203.09,17870.05,17870.05,18698.09,66,33,33,66,,77173.49,,
