ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-19T08:06:31+08:00,btc-updown-5m-1779149100,https://polymarket.com/zh/event/btc-updown-5m-1779149100,08:05-08:10,60.00,41.00,59.00,40.00,128.02,161.47,105.47,83.21,59.50,40.50,1.00,1.00,23084.08,26733.04,26324.04,23069.08,59,40,40,59,,76938.21,,
2026-05-19T08:06:33+08:00,btc-updown-5m-1779149100,https://polymarket.com/zh/event/btc-updown-5m-1779149100,08:05-08:10,60.00,41.00,59.00,40.00,24.94,275.59,231.47,5.00,59.50,40.50,1.00,1.00,23574.08,26324.04,26324.04,23569.08,59,40,40,59,,76938.21,,
2026-05-19T08:06:35+08:00,btc-updown-5m-1779149100,https://polymarket.com/zh/event/btc-updown-5m-1779149100,08:05-08:10,59.00,42.00,58.00,41.00,202.31,119.01,119.28,231.30,58.50,41.50,1.00,1.00,23538.88,25744.04,25729.04,23538.88,58,41,41,58,,76938.22,,
2026-05-19T08:06:37+08:00,btc-updown-5m-1779149100,https://polymarket.com/zh/event/btc-updown-5m-1779149100,08:05-08:10,55.00,46.00,54.00,45.00,73.00,32.00,32.00,182.20,54.50,45.50,1.00,1.00,23038.88,26144.04,26244.04,23038.88,54,45,45,53,,76936.38,,
2026-05-19T08:06:39+08:00,btc-updown-5m-1779149100,https://polymarket.com/zh/event/btc-updown-5m-1779149100,08:05-08:10,53.00,48.00,52.00,47.00,52.38,481.26,458.76,80.38,52.50,47.50,1.00,1.00,23173.88,26839.04,26972.37,23168.88,52,47,47,52,,76932.01,,
2026-05-19T08:06:41+08:00,btc-updown-5m-1779149100,https://polymarket.com/zh/event/btc-updown-5m-1779149100,08:05-08:10,54.00,47.00,53.00,46.00,84.09,647.25,649.96,91.24,53.50,46.50,1.00,1.00,23658.88,27057.37,27072.37,23668.88,53,46,46,53,,76932.05,,
2026-05-19T08:06:43+08:00,btc-updown-5m-1779149100,https://polymarket.com/zh/event/btc-updown-5m-1779149100,08:05-08:10,55.00,46.00,54.00,45.00,119.41,427.97,431.97,109.41,54.50,45.50,1.00,1.00,23161.78,27257.37,27172.37,23681.78,54,45,45,54,,76932.05,,
2026-05-19T08:06:45+08:00,btc-updown-5m-1779149100,https://polymarket.com/zh/event/btc-updown-5m-1779149100,08:05-08:10,55.00,46.00,54.00,45.00,35.30,394.73,398.36,35.30,54.50,45.50,1.00,1.00,23671.78,27157.37,27172.37,23176.78,54,45,45,54,,76932.94,,
2026-05-19T08:06:47+08:00,btc-updown-5m-1779149100,https://polymarket.com/zh/event/btc-updown-5m-1779149100,08:05-08:10,62.00,39.00,60.00,38.00,11.14,258.70,1151.93,11.14,61.00,38.50,2.00,1.00,23071.78,25124.04,25729.04,23171.78,60,38,38,61,,76938.21,,
2026-05-19T08:06:49+08:00,btc-updown-5m-1779149100,https://polymarket.com/zh/event/btc-updown-5m-1779149100,08:05-08:10,63.00,38.00,62.00,37.00,18.41,885.63,885.63,18.41,62.50,37.50,1.00,1.00,23666.78,25043.87,24943.87,23666.78,62,37,37,62,,76944.69,,
2026-05-19T08:06:51+08:00,btc-updown-5m-1779149100,https://polymarket.com/zh/event/btc-updown-5m-1779149100,08:05-08:10,63.00,36.00,62.00,35.00,5.00,31.23,914.88,3.46,62.50,35.50,1.00,1.00,23161.78,24648.87,24648.87,23161.78,62,37,35,64,,76957.92,,
