ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-19T13:07:23+08:00,btc-updown-5m-1779167100,https://polymarket.com/zh/event/btc-updown-5m-1779167100,13:05-13:10,48.00,53.00,47.00,52.00,383.68,50.60,50.60,535.55,47.50,52.50,1.00,1.00,36166.11,20358.05,20358.05,36166.11,47,52,52,47,,76840.68,,
2026-05-19T13:07:24+08:00,btc-updown-5m-1779167100,https://polymarket.com/zh/event/btc-updown-5m-1779167100,13:05-13:10,45.00,56.00,44.00,55.00,838.94,87.32,87.32,826.63,44.50,55.50,1.00,1.00,36161.11,20363.11,20358.05,36166.11,44,55,55,44,,76835.74,,
2026-05-19T13:07:26+08:00,btc-updown-5m-1779167100,https://polymarket.com/zh/event/btc-updown-5m-1779167100,13:05-13:10,42.00,59.00,41.00,58.00,325.46,110.15,278.23,341.58,41.50,58.50,1.00,1.00,36042.78,20258.11,20273.05,36047.78,41,58,58,41,,76835.74,,
2026-05-19T13:07:28+08:00,btc-updown-5m-1779167100,https://polymarket.com/zh/event/btc-updown-5m-1779167100,13:05-13:10,38.00,63.00,37.00,62.00,659.99,81.00,83.20,561.91,37.50,62.50,1.00,1.00,36057.78,20258.05,20263.11,36161.11,37,62,62,37,,76834.46,,
2026-05-19T13:07:30+08:00,btc-updown-5m-1779167100,https://polymarket.com/zh/event/btc-updown-5m-1779167100,13:05-13:10,37.00,62.00,36.00,61.00,3.70,20.00,693.75,54.41,36.50,61.50,1.00,1.00,36066.11,20213.11,20108.05,35937.78,36,63,61,38,,76834.39,,
2026-05-19T13:07:32+08:00,btc-updown-5m-1779167100,https://polymarket.com/zh/event/btc-updown-5m-1779167100,13:05-13:10,41.00,60.00,40.00,59.00,290.49,160.79,166.38,244.49,40.50,59.50,1.00,1.00,36041.11,20208.11,20213.05,36021.11,40,59,59,40,,76834.83,,
2026-05-19T13:07:34+08:00,btc-updown-5m-1779167100,https://polymarket.com/zh/event/btc-updown-5m-1779167100,13:05-13:10,38.00,63.00,37.00,62.00,337.68,244.05,215.96,354.68,37.50,62.50,1.00,1.00,36066.11,20213.11,20208.05,35661.11,37,62,62,37,,76834.83,,
2026-05-19T13:07:35+08:00,btc-updown-5m-1779167100,https://polymarket.com/zh/event/btc-updown-5m-1779167100,13:05-13:10,38.00,63.00,37.00,62.00,387.17,220.22,215.22,379.17,37.50,62.50,1.00,1.00,35104.11,19523.11,19518.05,35109.11,37,62,62,37,,76836.22,,
2026-05-19T13:07:37+08:00,btc-updown-5m-1779167100,https://polymarket.com/zh/event/btc-updown-5m-1779167100,13:05-13:10,41.00,60.00,40.00,59.00,122.94,273.99,296.99,122.94,40.50,59.50,1.00,1.00,35104.11,19518.05,19523.11,35104.11,40,59,59,40,,76840.44,,
2026-05-19T13:07:39+08:00,btc-updown-5m-1779167100,https://polymarket.com/zh/event/btc-updown-5m-1779167100,13:05-13:10,51.00,50.00,49.00,49.00,151.01,30.81,567.81,136.40,50.00,49.50,2.00,1.00,35089.11,19398.05,19523.05,35189.11,49,49,49,50,,76840.67,,
2026-05-19T13:07:41+08:00,btc-updown-5m-1779167100,https://polymarket.com/zh/event/btc-updown-5m-1779167100,13:05-13:10,51.00,50.00,50.00,49.00,64.02,611.69,567.74,62.10,50.50,49.50,1.00,1.00,35694.11,19498.05,19498.05,35189.11,50,49,49,50,,76849.49,,
