ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-19T23:09:02+08:00,btc-updown-5m-1779203100,https://polymarket.com/zh/event/btc-updown-5m-1779203100,23:05-23:10,7.00,94.00,6.00,93.00,724.66,44.20,53.04,582.97,6.50,93.50,1.00,1.00,16888.40,13349.89,13344.83,16896.93,6,93,93,6,,76408.49,,
2026-05-19T23:09:04+08:00,btc-updown-5m-1779203100,https://polymarket.com/zh/event/btc-updown-5m-1779203100,23:05-23:10,7.00,94.00,6.00,93.00,10.52,929.23,401.61,58.24,6.50,93.50,1.00,1.00,17721.13,13304.83,13309.83,17516.16,6,93,93,6,,76413.23,,
2026-05-19T23:09:07+08:00,btc-updown-5m-1779203100,https://polymarket.com/zh/event/btc-updown-5m-1779203100,23:05-23:10,8.00,93.00,7.00,92.00,374.04,221.89,208.18,228.04,7.50,92.50,1.00,1.00,16980.48,13339.89,13334.89,16948.28,7,92,92,7,,76413.24,,
2026-05-19T23:09:09+08:00,btc-updown-5m-1779203100,https://polymarket.com/zh/event/btc-updown-5m-1779203100,23:05-23:10,12.00,89.00,11.00,88.00,94.60,242.63,155.92,117.60,11.50,88.50,1.00,1.00,16748.15,13324.83,13329.83,16753.15,11,88,88,11,,76424.87,,
2026-05-19T23:09:11+08:00,btc-updown-5m-1779203100,https://polymarket.com/zh/event/btc-updown-5m-1779203100,23:05-23:10,20.00,81.00,19.00,80.00,64.05,283.36,326.37,47.45,19.50,80.50,1.00,1.00,15462.72,12829.83,12814.89,15837.72,19,80,80,19,,76432.24,,
2026-05-19T23:09:14+08:00,btc-updown-5m-1779203100,https://polymarket.com/zh/event/btc-updown-5m-1779203100,23:05-23:10,24.00,77.00,23.00,76.00,183.71,332.77,419.77,208.21,23.50,76.50,1.00,1.00,15532.72,12809.83,12809.83,15532.72,23,76,76,23,,76440.80,,
2026-05-19T23:09:16+08:00,btc-updown-5m-1779203100,https://polymarket.com/zh/event/btc-updown-5m-1779203100,23:05-23:10,32.00,69.00,31.00,68.00,15.02,535.90,543.98,0.76,31.50,68.50,1.00,1.00,15941.72,13677.89,13672.83,15941.72,30,68,68,31,,76446.49,,
2026-05-19T23:09:18+08:00,btc-updown-5m-1779203100,https://polymarket.com/zh/event/btc-updown-5m-1779203100,23:05-23:10,29.00,72.00,28.00,71.00,344.42,269.75,9.53,352.73,28.50,71.50,1.00,1.00,15931.72,13662.89,13677.89,15936.72,28,71,71,27,,76446.48,,
2026-05-19T23:09:21+08:00,btc-updown-5m-1779203100,https://polymarket.com/zh/event/btc-updown-5m-1779203100,23:05-23:10,33.00,68.00,32.00,67.00,585.37,16.12,17.60,922.79,32.50,67.50,1.00,1.00,15986.72,13762.89,13747.89,15966.72,31,67,67,29,,76446.48,,
2026-05-19T23:09:23+08:00,btc-updown-5m-1779203100,https://polymarket.com/zh/event/btc-updown-5m-1779203100,23:05-23:10,33.00,68.00,32.00,67.00,339.56,206.37,107.61,44.52,32.50,67.50,1.00,1.00,16045.72,13535.89,13330.89,16055.72,32,67,66,31,,76446.48,,
