ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-19T03:05:38+08:00,btc-updown-5m-1779131100,https://polymarket.com/zh/event/btc-updown-5m-1779131100,03:05-03:10,55.00,46.00,54.00,45.00,503.09,37.00,82.30,465.19,54.50,45.50,1.00,1.00,56127.81,56613.13,56613.13,56132.81,54,45,45,54,,76710.06,,
2026-05-19T03:05:41+08:00,btc-updown-5m-1779131100,https://polymarket.com/zh/event/btc-updown-5m-1779131100,03:05-03:10,52.00,50.00,50.00,49.00,277.23,52.81,76.01,100.00,51.00,49.50,2.00,1.00,56602.81,56748.13,56728.13,56607.81,50,47,49,50,,76701.99,,
2026-05-19T03:05:43+08:00,btc-updown-5m-1779131100,https://polymarket.com/zh/event/btc-updown-5m-1779131100,03:05-03:10,51.00,50.00,44.00,49.00,342.51,16.68,213.81,342.14,47.50,49.50,7.00,1.00,56118.81,55838.13,55843.13,56118.81,44,49,49,49,,76684.94,,
2026-05-19T03:05:46+08:00,btc-updown-5m-1779131100,https://polymarket.com/zh/event/btc-updown-5m-1779131100,03:05-03:10,40.00,59.00,39.00,58.00,3.25,8.00,334.37,22.00,39.50,58.50,1.00,1.00,56313.81,55593.13,43763.13,44588.81,39,60,58,41,,76684.84,,
2026-05-19T03:05:48+08:00,btc-updown-5m-1779131100,https://polymarket.com/zh/event/btc-updown-5m-1779131100,03:05-03:10,44.00,59.00,43.00,57.00,62.13,218.72,91.38,17.00,43.50,58.00,1.00,2.00,44688.81,43638.13,43578.13,44688.81,43,56,57,41,,76660.60,,
2026-05-19T03:05:51+08:00,btc-updown-5m-1779131100,https://polymarket.com/zh/event/btc-updown-5m-1779131100,03:05-03:10,38.00,63.00,37.00,62.00,333.16,125.06,54.81,482.54,37.50,62.50,1.00,1.00,45178.81,43763.13,43778.13,45408.81,37,62,62,37,,76655.08,,
2026-05-19T03:05:53+08:00,btc-updown-5m-1779131100,https://polymarket.com/zh/event/btc-updown-5m-1779131100,03:05-03:10,38.00,63.00,37.00,62.00,561.10,129.92,165.15,803.57,37.50,62.50,1.00,1.00,45278.81,43576.13,43588.13,45383.81,37,62,62,37,,76659.98,,
2026-05-19T03:05:55+08:00,btc-updown-5m-1779131100,https://polymarket.com/zh/event/btc-updown-5m-1779131100,03:05-03:10,38.00,64.00,36.00,62.00,391.67,79.50,79.50,378.43,37.00,63.00,2.00,2.00,45608.81,43588.13,43588.13,45608.81,36,62,62,36,,76658.99,,
2026-05-19T03:05:58+08:00,btc-updown-5m-1779131100,https://polymarket.com/zh/event/btc-updown-5m-1779131100,03:05-03:10,39.00,62.00,38.00,61.00,5.67,16.53,66.58,32.46,38.50,61.50,1.00,1.00,44898.81,43593.13,43593.13,44893.81,38,61,61,38,,76673.98,,
2026-05-19T03:06:00+08:00,btc-updown-5m-1779131100,https://polymarket.com/zh/event/btc-updown-5m-1779131100,03:05-03:10,49.00,52.00,48.00,51.00,308.39,13.22,14.44,491.22,48.50,51.50,1.00,1.00,44883.81,43593.13,45828.13,44893.81,48,51,51,47,,76698.84,,
2026-05-19T03:06:03+08:00,btc-updown-5m-1779131100,https://polymarket.com/zh/event/btc-updown-5m-1779131100,03:05-03:10,47.00,54.00,46.00,53.00,511.77,57.15,57.15,558.27,46.50,53.50,1.00,1.00,25183.81,26138.13,26138.13,25183.81,46,53,53,46,,76686.96,,
2026-05-19T03:06:05+08:00,btc-updown-5m-1779131100,https://polymarket.com/zh/event/btc-updown-5m-1779131100,03:05-03:10,45.00,56.00,44.00,55.00,165.28,375.81,318.17,94.97,44.50,55.50,1.00,1.00,25362.14,24173.13,24168.13,25352.14,44,55,55,44,,76703.91,,
2026-05-19T03:06:08+08:00,btc-updown-5m-1779131100,https://polymarket.com/zh/event/btc-updown-5m-1779131100,03:05-03:10,45.00,56.00,44.00,55.00,50.42,134.18,92.90,88.61,44.50,55.50,1.00,1.00,25329.14,24165.13,24165.13,25309.14,44,55,55,44,,76694.41,,
2026-05-19T03:06:10+08:00,btc-updown-5m-1779131100,https://polymarket.com/zh/event/btc-updown-5m-1779131100,03:05-03:10,42.00,61.00,39.00,59.00,95.18,6.66,6.66,60.00,40.50,60.00,3.00,2.00,25304.14,24065.13,24065.13,25304.14,38,58,59,38,,76634.02,,
2026-05-19T03:06:13+08:00,btc-updown-5m-1779131100,https://polymarket.com/zh/event/btc-updown-5m-1779131100,03:05-03:10,30.00,69.00,29.00,67.00,3.33,5.00,5.00,19.25,29.50,68.00,1.00,2.00,25734.14,24170.19,23940.13,25734.14,29,68,67,29,,76616.11,,
2026-05-19T03:06:15+08:00,btc-updown-5m-1779131100,https://polymarket.com/zh/event/btc-updown-5m-1779131100,03:05-03:10,28.00,73.00,27.00,72.00,356.12,62.06,150.73,429.41,27.50,72.50,1.00,1.00,25776.81,23735.13,23725.13,25776.81,27,72,72,27,,76617.24,,
2026-05-19T03:06:18+08:00,btc-updown-5m-1779131100,https://polymarket.com/zh/event/btc-updown-5m-1779131100,03:05-03:10,27.00,74.00,26.00,73.00,672.15,306.78,268.41,657.56,26.50,73.50,1.00,1.00,25771.81,23735.19,23710.19,25781.81,26,73,73,26,,76614.16,,
2026-05-19T03:06:20+08:00,btc-updown-5m-1779131100,https://polymarket.com/zh/event/btc-updown-5m-1779131100,03:05-03:10,27.00,74.00,26.00,73.00,470.25,120.02,143.91,429.04,26.50,73.50,1.00,1.00,25766.81,23735.19,23730.19,25771.81,26,73,73,26,,76624.00,,
2026-05-19T03:06:23+08:00,btc-updown-5m-1779131100,https://polymarket.com/zh/event/btc-updown-5m-1779131100,03:05-03:10,24.00,77.00,23.00,76.00,20.00,317.08,256.52,108.34,23.50,76.50,1.00,1.00,25684.91,23725.13,23725.19,25689.91,23,76,76,23,,76610.07,,
2026-05-19T03:06:25+08:00,btc-updown-5m-1779131100,https://polymarket.com/zh/event/btc-updown-5m-1779131100,03:05-03:10,24.00,77.00,23.00,76.00,329.84,200.44,251.51,360.64,23.50,76.50,1.00,1.00,25704.29,22386.13,22386.19,25760.81,23,76,76,23,,76609.91,,
2026-05-19T03:06:28+08:00,btc-updown-5m-1779131100,https://polymarket.com/zh/event/btc-updown-5m-1779131100,03:05-03:10,21.00,80.00,20.00,79.00,32.00,181.68,190.16,241.77,20.50,79.50,1.00,1.00,26990.81,22391.19,22381.13,27015.81,20,79,79,20,,76606.66,,
2026-05-19T03:06:30+08:00,btc-updown-5m-1779131100,https://polymarket.com/zh/event/btc-updown-5m-1779131100,03:05-03:10,20.00,81.00,19.00,80.00,135.46,387.94,357.32,142.46,19.50,80.50,1.00,1.00,27132.34,22361.19,22366.19,27127.34,19,80,80,19,,76595.82,,
2026-05-19T03:06:32+08:00,btc-updown-5m-1779131100,https://polymarket.com/zh/event/btc-updown-5m-1779131100,03:05-03:10,20.00,81.00,19.00,80.00,388.34,20.90,22.95,388.34,19.50,80.50,1.00,1.00,27338.34,21975.13,21975.13,27338.34,19,80,80,19,,76550.26,,
2026-05-19T03:06:35+08:00,btc-updown-5m-1779131100,https://polymarket.com/zh/event/btc-updown-5m-1779131100,03:05-03:10,16.00,85.00,15.00,84.00,47.28,49.59,60.77,47.28,15.50,84.50,1.00,1.00,27094.34,21990.19,22090.19,27064.34,15,83,84,15,,76546.71,,
2026-05-19T03:06:37+08:00,btc-updown-5m-1779131100,https://polymarket.com/zh/event/btc-updown-5m-1779131100,03:05-03:10,14.00,87.00,13.00,86.00,346.75,69.31,101.36,340.31,13.50,86.50,1.00,1.00,26039.84,21515.13,21500.13,26105.83,13,86,86,13,,76556.01,,
2026-05-19T03:06:40+08:00,btc-updown-5m-1779131100,https://polymarket.com/zh/event/btc-updown-5m-1779131100,03:05-03:10,13.00,89.00,12.00,87.00,594.98,472.41,20.00,653.95,12.50,88.00,1.00,2.00,27487.11,21470.19,21480.13,27772.11,12,87,87,11,,76549.02,,
2026-05-19T03:06:42+08:00,btc-updown-5m-1779131100,https://polymarket.com/zh/event/btc-updown-5m-1779131100,03:05-03:10,12.00,90.00,11.00,89.00,725.94,267.68,174.82,435.00,11.50,89.50,1.00,1.00,26424.17,21485.19,21480.13,26674.17,11,88,89,10,,76541.53,,
2026-05-19T03:06:45+08:00,btc-updown-5m-1779131100,https://polymarket.com/zh/event/btc-updown-5m-1779131100,03:05-03:10,9.00,93.00,8.00,91.00,90.32,106.61,58.64,61.32,8.50,92.00,1.00,2.00,23569.16,21485.13,21485.13,23569.16,8,91,91,7,,76506.00,,
2026-05-19T03:06:47+08:00,btc-updown-5m-1779131100,https://polymarket.com/zh/event/btc-updown-5m-1779131100,03:05-03:10,8.00,93.00,7.00,92.00,101.94,260.85,36.19,82.44,7.50,92.50,1.00,1.00,24332.91,21215.13,21195.13,24251.91,7,92,92,7,,76516.53,,
2026-05-19T03:06:50+08:00,btc-updown-5m-1779131100,https://polymarket.com/zh/event/btc-updown-5m-1779131100,03:05-03:10,7.00,94.00,6.00,93.00,298.50,100.00,4.39,432.50,6.50,93.50,1.00,1.00,24524.16,21215.19,21225.13,25020.94,6,93,93,6,,76506.92,,
2026-05-19T03:06:52+08:00,btc-updown-5m-1779131100,https://polymarket.com/zh/event/btc-updown-5m-1779131100,03:05-03:10,9.00,92.00,8.00,91.00,403.29,354.19,70.00,474.94,8.50,91.50,1.00,1.00,25238.04,21205.19,21230.19,25445.62,8,91,91,8,,76518.47,,
2026-05-19T03:06:55+08:00,btc-updown-5m-1779131100,https://polymarket.com/zh/event/btc-updown-5m-1779131100,03:05-03:10,7.00,93.00,6.00,91.00,65.68,10.32,166.79,19.48,6.50,92.00,1.00,2.00,23237.13,21209.59,21209.59,24506.08,6,93,91,7,,76510.86,,
2026-05-19T03:06:57+08:00,btc-updown-5m-1779131100,https://polymarket.com/zh/event/btc-updown-5m-1779131100,03:05-03:10,11.00,90.00,10.00,89.00,768.75,109.90,178.45,1237.93,10.50,89.50,1.00,1.00,25527.81,21214.65,21214.65,25540.83,10,89,89,10,,76518.89,,
2026-05-19T03:06:59+08:00,btc-updown-5m-1779131100,https://polymarket.com/zh/event/btc-updown-5m-1779131100,03:05-03:10,7.00,94.00,6.00,93.00,26.02,383.17,226.01,7.43,6.50,93.50,1.00,1.00,25230.70,21214.65,21214.65,25087.14,6,93,93,6,,76513.94,,
2026-05-19T03:07:02+08:00,btc-updown-5m-1779131100,https://polymarket.com/zh/event/btc-updown-5m-1779131100,03:05-03:10,10.00,91.00,9.00,90.00,180.02,616.93,400.81,88.99,9.50,90.50,1.00,1.00,24143.19,19737.59,19742.65,24627.19,9,90,90,9,,76542.01,,
2026-05-19T03:07:04+08:00,btc-updown-5m-1779131100,https://polymarket.com/zh/event/btc-updown-5m-1779131100,03:05-03:10,14.00,89.00,11.00,86.00,97.41,220.33,220.33,97.41,12.50,87.50,3.00,3.00,23487.60,19725.09,19725.09,23487.60,11,86,86,11,,76554.19,,
2026-05-19T03:07:07+08:00,btc-updown-5m-1779131100,https://polymarket.com/zh/event/btc-updown-5m-1779131100,03:05-03:10,11.00,91.00,10.00,90.00,896.79,118.60,88.30,10.00,10.50,90.50,1.00,1.00,21879.79,17730.09,17735.15,20336.79,10,89,90,9,,76538.44,,
2026-05-19T03:07:09+08:00,btc-updown-5m-1779131100,https://polymarket.com/zh/event/btc-updown-5m-1779131100,03:05-03:10,9.00,92.00,8.00,91.00,339.10,280.04,378.63,305.54,8.50,91.50,1.00,1.00,23078.88,17735.15,17735.15,23032.30,8,91,91,8,,76538.43,,
2026-05-19T03:07:12+08:00,btc-updown-5m-1779131100,https://polymarket.com/zh/event/btc-updown-5m-1779131100,03:05-03:10,9.00,92.00,8.00,91.00,318.37,216.38,211.38,252.80,8.50,91.50,1.00,1.00,21904.48,17730.09,17730.09,22286.48,8,91,91,8,,76523.97,,
2026-05-19T03:07:14+08:00,btc-updown-5m-1779131100,https://polymarket.com/zh/event/btc-updown-5m-1779131100,03:05-03:10,9.00,92.00,8.00,91.00,542.44,202.49,218.58,617.44,8.50,91.50,1.00,1.00,22487.48,17730.09,17730.09,22538.48,8,91,91,8,,76530.19,,
2026-05-19T03:07:17+08:00,btc-updown-5m-1779131100,https://polymarket.com/zh/event/btc-updown-5m-1779131100,03:05-03:10,9.00,92.00,8.00,91.00,565.43,64.98,64.98,606.33,8.50,91.50,1.00,1.00,22208.48,17730.09,17730.09,22067.48,8,91,91,8,,76534.02,,
2026-05-19T03:07:19+08:00,btc-updown-5m-1779131100,https://polymarket.com/zh/event/btc-updown-5m-1779131100,03:05-03:10,8.00,94.00,7.00,93.00,840.94,792.38,10.14,232.11,7.50,93.50,1.00,1.00,21206.93,17735.15,17735.15,21249.34,7,92,93,6,,76533.08,,
2026-05-19T03:07:22+08:00,btc-updown-5m-1779131100,https://polymarket.com/zh/event/btc-updown-5m-1779131100,03:05-03:10,6.00,95.00,5.00,94.00,191.71,387.36,480.36,254.71,5.50,94.50,1.00,1.00,20663.80,17660.09,17650.09,20500.80,5,94,94,5,,76506.92,,
2026-05-19T03:07:24+08:00,btc-updown-5m-1779131100,https://polymarket.com/zh/event/btc-updown-5m-1779131100,03:05-03:10,6.00,95.00,5.00,94.00,37.81,823.86,739.86,155.70,5.50,94.50,1.00,1.00,21003.06,17647.15,17647.15,21077.06,5,94,94,5,,76520.85,,
2026-05-19T03:07:27+08:00,btc-updown-5m-1779131100,https://polymarket.com/zh/event/btc-updown-5m-1779131100,03:05-03:10,7.00,94.00,6.00,93.00,41.57,737.72,606.72,41.57,6.50,93.50,1.00,1.00,20525.53,17642.15,17642.15,20134.81,6,93,93,6,,76514.38,,
2026-05-19T03:07:29+08:00,btc-updown-5m-1779131100,https://polymarket.com/zh/event/btc-updown-5m-1779131100,03:05-03:10,10.00,91.00,9.00,90.00,185.68,264.16,339.16,106.67,9.50,90.50,1.00,1.00,20904.34,17637.09,17637.09,20757.48,9,90,90,9,,76542.01,,
2026-05-19T03:07:32+08:00,btc-updown-5m-1779131100,https://polymarket.com/zh/event/btc-updown-5m-1779131100,03:05-03:10,8.00,93.00,7.00,92.00,168.55,289.50,176.14,341.04,7.50,92.50,1.00,1.00,20647.27,17487.09,17487.09,20342.27,7,92,92,7,,76530.56,,
